17,0,4,0,16,0,64,0,28,0,2,0
21,0,57,0,60,0,22,0,14,0,33,0
48,0,31,0,38,0,44,0,26,0,30,0
24,0,29,0,68,0,52,0,41,0,65,0
12,0,7,0,54,0,61,0,1,0,9,0
47,0,39,0,55,0,6,0,5,0,59,0
62,0,27,0,45,0,43,0,69,0,40,0
46,0,32,0,49,0,11,0,51,0,8,0
10,0,34,0,53,0,67,0,13,0,25,0
58,0,15,0,18,0,56,0,50,0,23,0
19,0,3,0,36,0,42,0,37,0,63,0
33,0,44,0,43,0,7,0,65,0,24,0
47,0,11,0,27,0,22,0,31,0,51,0
69,0,8,0,41,0,66,0,57,0,12,0
10,0,1,0,17,0,61,0,16,0,60,0
6,0,25,0,40,0,20,0,48,0,19,0
18,0,36,0,21,0,38,0,2,0,52,0
29,0,39,0,64,0,55,0,54,0,56,0
68,0,23,0,62,0,3,0,46,0,28,0
53,0,26,0,59,0,63,0,15,0,4,0
67,0,37,0,49,0,9,0,14,0,58,0
34,0,5,0,30,0,35,0,45,0,32,0
13,0,43,0,31,0,42,0,50,0,57,0
7,0,41,0,6,0,18,0,27,0,25,0
19,0,24,0,46,0,15,0,64,0,47,0
14,0,69,0,49,0,61,0,52,0,26,0
16,0,48,0,45,0,33,0,54,0,68,0
20,0,4,0,51,0,12,0,10,0,67,0
23,0,13,0,34,0,38,0,39,0,63,0
9,0,8,0,42,0,62,0,56,0,5,0
2,0,65,0,1,0,59,0,11,0,3,0
22,0,30,0,32,0,58,0,37,0,29,0
35,0,50,0,60,0,55,0,28,0,53,0
21,0,40,0,66,0,17,0,36,0,44,0
63,0,26,0,67,0,62,0,47,0,7,0
34,0,33,0,31,0,19,0,61,0,59,0
1,0,12,0,43,0,5,0,13,0,18,0
6,0,22,0,65,0,56,0,46,0,69,0
28,0,36,0,51,0,14,0,29,0,25,0
2,0,10,0,45,0,15,0,8,0,38,0
24,0,16,0,57,0,37,0,66,0,55,0
11,0,9,0,44,0,68,0,64,0,35,0
4,0,3,0,48,0,21,0,17,0,49,0
54,0,58,0,50,0,41,0,60,0,40,0
39,0,52,0,27,0,32,0,20,0,53,0
42,0,23,0,28,0,30,0,2,0,47,0
