34,0,31,0,29,0,40,0,41,0,66,0
46,0,56,0,15,0,70,0,59,0,10,0
57,0,32,0,18,0,38,0,1,0,28,0
60,0,20,0,2,0,44,0,48,0,76,0
45,0,17,0,22,0,6,0,24,0,72,0
49,0,7,0,63,0,42,0,55,0,68,0
71,0,78,0,82,0,35,0,64,0,21,0
75,0,79,0,51,0,5,0,43,0,8,0
23,0,19,0,69,0,30,0,58,0,12,0
3,0,50,0,25,0,74,0,16,0,39,0
9,0,47,0,54,0,36,0,62,0,65,0
67,0,14,0,18,0,73,0,37,0,53,0
59,0,49,0,77,0,57,0,61,0,17,0
60,0,28,0,45,0,31,0,26,0,68,0
35,0,46,0,48,0,29,0,79,0,13,0
44,0,32,0,10,0,22,0,64,0,23,0
3,0,38,0,76,0,75,0,15,0,41,0
36,0,25,0,11,0,42,0,5,0,78,0
37,0,54,0,50,0,7,0,66,0,56,0
52,0,6,0,55,0,8,0,47,0,24,0
70,0,4,0,43,0,63,0,34,0,74,0
19,0,62,0,14,0,2,0,71,0,67,0
21,0,16,0,73,0,30,0,81,0,51,0
40,0,80,0,20,0,9,0,1,0,69,0
58,0,27,0,82,0,72,0,65,0,33,0
12,0,38,0,56,0,39,0,53,0,13,0
