22,0,66,0,27,0,56,0,42,0,54,0
46,0,38,0,25,0,23,0,44,0,76,0
6,0,73,0,5,0,37,0,24,0,14,0
39,0,21,0,15,0,35,0,68,0,75,0
4,0,11,0,3,0,72,0,28,0,49,0
71,0,52,0,1,0,20,0,7,0,47,0
32,0,2,0,12,0,36,0,13,0,31,0
43,0,40,0,61,0,30,0,58,0,65,0
6,0,23,0,53,0,66,0,69,0,74,0
16,0,44,0,68,0,34,0,48,0,9,0
29,0,63,0,8,0,37,0,76,0,11,0
38,0,5,0,15,0,10,0,39,0,50,0
57,0,54,0,1,0,60,0,21,0,77,0
3,0,24,0,18,0,56,0,70,0,31,0
26,0,4,0,32,0,64,0,71,0,27,0
28,0,41,0,45,0,55,0,25,0,52,0
20,0,30,0,13,0,67,0,35,0,36,0
73,0,62,0,42,0,2,0,7,0,33,0
51,0,49,0,14,0,43,0,12,0,47,0
19,0,59,0,72,0,75,0,17,0,22,0
46,0,31,0,8,0,16,0,1,0,50,0
5,0,58,0,32,0,6,0,65,0,11,0
39,0,4,0,13,0,29,0,34,0,69,0
20,0,57,0,76,0,73,0,53,0,41,0
66,0,21,0,37,0,62,0,9,0,45,0
24,0,25,0,54,0,75,0,19,0,36,0
44,0,3,0,27,0,23,0,52,0,12,0
77,0,35,0,55,0,68,0,59,0,26,0
56,0,30,0,71,0,46,0,51,0,72,0
48,0,43,0,74,0,42,0,47,0,10,0
17,0,28,0,64,0,15,0,67,0,2,0
63,0,40,0,14,0,60,0,33,0,38,0
7,0,22,0,49,0,61,0,18,0,70,0
66,0,4,0,9,0,57,0,31,0,41,0
6,0,76,0,13,0,30,0,59,0,3,0
8,0,65,0,16,0,44,0,56,0,20,0
43,0,64,0,52,0,75,0,53,0,37,0
47,0,50,0,36,0,62,0,63,0,17,0
54,0,11,0,70,0,45,0,39,0,71,0
42,0,38,0,61,0,24,0,55,0,72,0
77,0,1,0,34,0,10,0,29,0,28,0
33,0,49,0,58,0,15,0,74,0,27,0
46,0,35,0,2,0,14,0,25,0,32,0
67,0,48,0,19,0,73,0,12,0,26,0
40,0,51,0,22,0,69,0,21,0,5,0
7,0,68,0,37,0,60,0,23,0,18,0
41,0,9,0,59,0,43,0,63,0,28,0
75,0,76,0,77,0,47,0,16,0,27,0
33,0,71,0,3,0,66,0,8,0,36,0
39,0,62,0,72,0,57,0,74,0,13,0
65,0,45,0,19,0,4,0,46,0,42,0
38,0,17,0,7,0,51,0,12,0,68,0
18,0,64,0,10,0,52,0,21,0,6,0
60,0,73,0,31,0,58,0,25,0,22,0
2,0,50,0,53,0,34,0,11,0,40,0
69,0,26,0,70,0,15,0,1,0,30,0
44,0,14,0,61,0,67,0,54,0,29,0
48,0,20,0,35,0,49,0,56,0,5,0
32,0,55,0,39,0,23,0,24,0,77,0
36,0,6,0,60,0,16,0,19,0,38,0
65,0,31,0,63,0,10,0,57,0,27,0
34,0,25,0,28,0,37,0,74,0,42,0
14,0,62,0,4,0,44,0,53,0,58,0
71,0,49,0,59,0,2,0,56,0,1,0
40,0,70,0,72,0,66,0,64,0,76,0
17,0,48,0,15,0,24,0,32,0,20,0
8,0,75,0,30,0,7,0,18,0,41,0
46,0,12,0,67,0,33,0,69,0,54,0
51,0,52,0,11,0,13,0,26,0,35,0
45,0,61,0,21,0,73,0,23,0,47,0
9,0,43,0,50,0,55,0,22,0,3,0
29,0,68,0,66,0,5,0,59,0,36,0
65,0,34,0,18,0,76,0,15,0,14,0
37,0,33,0,64,0,54,0,48,0,71,0
42,0,53,0,12,0,60,0,35,0,32,0
49,0,63,0,45,0,40,0,39,0,58,0
67,0,50,0,41,0,1,0,23,0,27,0
13,0,24,0,28,0,16,0,26,0,7,0
61,0,9,0,52,0,6,0,8,0,70,0
10,0,68,0,74,0,69,0,56,0,73,0
5,0,43,0,77,0,44,0,46,0,17,0
2,0,21,0,47,0,4,0,38,0,72,0
11,0,62,0,31,0,55,0,19,0,30,0
29,0,3,0,57,0,51,0,75,0,25,0
20,0,36,0,14,0,22,0,26,0,42,0
23,0,13,0,54,0,70,0,65,0,9,0
10,0,58,0,69,0,24,0,35,0,17,0
4,0,52,0,8,0,60,0,5,0,67,0
53,0,7,0,76,0,19,0,50,0,56,0
30,0,66,0,12,0,15,0,63,0,34,0
28,0,27,0,68,0,62,0,47,0,40,0
2,0,64,0,57,0,16,0,45,0,3,0
25,0,59,0,21,0,11,0,20,0,33,0
46,0,74,0,75,0,61,0,31,0,55,0
77,0,71,0,22,0,41,0,48,0,38,0
44,0,39,0,49,0,6,0,51,0,37,0
1,0,73,0,18,0,43,0,72,0,32,0
29,0,50,0,52,0,2,0,65,0,24,0
23,0,5,0,33,0,30,0,76,0,28,0
25,0,8,0,64,0,27,0,12,0,62,0
34,0,55,0,17,0,22,0,60,0,54,0
48,0,10,0,16,0,59,0,4,0,61,0
41,0,11,0,21,0,15,0,46,0,6,0
71,0,42,0,31,0,68,0,63,0,53,0
20,0,45,0,43,0,13,0,19,0,29,0
72,0,69,0,75,0,77,0,14,0,70,0
32,0,44,0,7,0,49,0,57,0,66,0
37,0,58,0,73,0,36,0,1,0,51,0
18,0,35,0,74,0,40,0,38,0,3,0
47,0,56,0,39,0,9,0,26,0,67,0
42,0,23,0,29,0,15,0,64,0,59,0
43,0,34,0,16,0,33,0,52,0,72,0
17,0,49,0,53,0,8,0,21,0,13,0
10,0,41,0,6,0,50,0,54,0,68,0
20,0,60,0,62,0,18,0,32,0,45,0
77,0,56,0,26,0,40,0,31,0,37,0
30,0,73,0,11,0,9,0,27,0,38,0
47,0,55,0,69,0,65,0,44,0,36,0
35,0,19,0,71,0,28,0,57,0,61,0
1,0,22,0,76,0,4,0,12,0,24,0
67,0,58,0,74,0,2,0,75,0,66,0
70,0,3,0,51,0,63,0,46,0,48,0
5,0,14,0,39,0,7,0,25,0,31,0
54,0,53,0,16,0,29,0,49,0,30,0
33,0,40,0,19,0,32,0,10,0,9,0
37,0,15,0,57,0,59,0,38,0,22,0
76,0,52,0,42,0,69,0,62,0,71,0
35,0,34,0,70,0,17,0,47,0,41,0
27,0,63,0,13,0,1,0,55,0,5,0
20,0,75,0,12,0,6,0,72,0,50,0
74,0,56,0,23,0,43,0,36,0,4,0
65,0,46,0,64,0,73,0,39,0,68,0
58,0,7,0,21,0,67,0,77,0,3,0
48,0,28,0,51,0,14,0,8,0,45,0
25,0,2,0,60,0,26,0,61,0,66,0
44,0,24,0,47,0,18,0,11,0,59,0
