66,0,68,0,36,0,18,0,61,0,54,0
48,0,20,0,42,0,21,0,64,0,1,0
7,0,46,0,24,0,3,0,45,0,41,0
33,0,22,0,27,0,59,0,63,0,31,0
4,0,56,0,43,0,2,0,60,0,32,0
57,0,29,0,65,0,12,0,28,0,34,0
49,0,40,0,51,0,62,0,16,0,30,0
5,0,68,0,14,0,55,0,37,0,50,0
58,0,10,0,8,0,11,0,19,0,38,0
15,0,44,0,26,0,39,0,47,0,23,0
52,0,35,0,53,0,18,0,17,0,6,0
69,0,66,0,9,0,25,0,67,0,13,0
32,0,68,0,24,0,42,0,64,0,12,0
11,0,63,0,61,0,2,0,40,0,55,0
49,0,8,0,43,0,21,0,44,0,31,0
36,0,5,0,50,0,45,0,7,0,28,0
15,0,65,0,53,0,54,0,4,0,13,0
20,0,62,0,67,0,37,0,59,0,52,0
14,0,30,0,57,0,38,0,25,0,29,0
6,0,69,0,51,0,26,0,27,0,58,0
18,0,3,0,9,0,39,0,10,0,1,0
47,0,16,0,33,0,46,0,17,0,56,0
34,0,19,0,60,0,35,0,41,0,23,0
66,0,22,0,8,0,48,0,64,0,4,0
14,0,61,0,67,0,43,0,28,0,32,0
54,0,15,0,69,0,52,0,12,0,11,0
20,0,17,0,24,0,13,0,27,0,39,0
34,0,42,0,46,0,51,0,60,0,10,0
65,0,18,0,45,0,2,0,59,0,29,0
55,0,47,0,36,0,19,0,57,0,33,0
31,0,41,0,38,0,37,0,40,0,44,0
58,0,16,0,5,0,30,0,21,0,3,0
25,0,9,0,53,0,62,0,63,0,23,0
48,0,35,0,7,0,68,0,49,0,26,0
56,0,1,0,66,0,50,0,22,0,6,0
39,0,38,0,59,0,60,0,61,0,36,0
21,0,28,0,29,0,19,0,24,0,27,0
37,0,51,0,13,0,10,0,32,0,63,0
48,0,8,0,54,0,45,0,55,0,62,0
58,0,52,0,68,0,23,0,4,0,44,0
46,0,30,0,9,0,50,0,20,0,35,0
40,0,7,0,69,0,17,0,65,0,22,0
11,0,33,0,43,0,57,0,53,0,66,0
56,0,25,0,6,0,49,0,64,0,15,0
47,0,2,0,12,0,1,0,34,0,3,0
31,0,18,0,26,0,42,0,14,0,16,0
67,0,41,0,27,0,5,0,54,0,10,0
63,0,37,0,17,0,21,0,46,0,66,0
57,0,35,0,58,0,52,0,40,0,56,0
6,0,8,0,13,0,29,0,43,0,68,0
25,0,55,0,19,0,2,0,3,0,42,0
30,0,28,0,4,0,59,0,69,0,23,0
44,0,32,0,45,0,33,0,1,0,53,0
26,0,61,0,22,0,11,0,24,0,65,0
38,0,62,0,49,0,67,0,34,0,47,0
15,0,60,0,31,0,18,0,20,0,5,0
64,0,14,0,51,0,36,0,7,0,9,0
16,0,39,0,50,0,41,0,48,0,12,0
19,0,63,0,68,0,69,0,24,0,56,0
25,0,1,0,47,0,35,0,8,0,65,0
30,0,67,0,6,0,34,0,21,0,45,0
42,0,7,0,66,0,53,0,38,0,28,0
60,0,55,0,18,0,27,0,12,0,62,0
13,0,17,0,11,0,50,0,23,0,31,0
54,0,22,0,39,0,49,0,5,0,46,0
2,0,37,0,64,0,15,0,16,0,57,0
29,0,48,0,36,0,52,0,3,0,44,0
58,0,59,0,40,0,9,0,26,0,43,0
4,0,33,0,14,0,41,0,61,0,51,0
20,0,32,0,55,0,10,0,18,0,69,0
60,0,54,0,17,0,25,0,28,0,22,0
7,0,62,0,21,0,6,0,66,0,39,0
34,0,16,0,68,0,9,0,11,0,5,0
38,0,65,0,23,0,56,0,48,0,51,0
31,0,4,0,35,0,36,0,67,0,24,0
13,0,64,0,30,0,61,0,47,0,44,0
26,0,3,0,46,0,8,0,32,0,15,0
2,0,52,0,50,0,33,0,10,0,49,0
57,0,20,0,45,0,14,0,63,0,58,0
59,0,41,0,43,0,42,0,29,0,1,0
53,0,27,0,40,0,12,0,37,0,19,0
