21,0,72,0,84,0,86,0,83,0,56,0
82,0,81,0,74,0,34,0,64,0,88,0
54,0,17,0,28,0,48,0,44,0,62,0
58,0,24,0,79,0,22,0,8,0,75,0
66,0,63,0,89,0,18,0,70,0,26,0
1,0,85,0,40,0,36,0,9,0,51,0
65,0,42,0,35,0,32,0,73,0,37,0
49,0,5,0,41,0,45,0,27,0,50,0
53,0,86,0,16,0,38,0,12,0,33,0
55,0,60,0,56,0,90,0,31,0,71,0
19,0,81,0,11,0,76,0,84,0,44,0
7,0,29,0,62,0,15,0,82,0,59,0
79,0,14,0,87,0,28,0,61,0,88,0
80,0,21,0,25,0,18,0,43,0,17,0
77,0,2,0,52,0,30,0,67,0,6,0
91,0,10,0,58,0,47,0,64,0,13,0
54,0,70,0,75,0,20,0,39,0,4,0
23,0,24,0,68,0,74,0,83,0,66,0
8,0,72,0,78,0,48,0,63,0,57,0
3,0,46,0,22,0,34,0,69,0,62,0
36,0,86,0,73,0,41,0,44,0,7,0
82,0,50,0,28,0,43,0,71,0,33,0
2,0,81,0,51,0,56,0,14,0,45,0
79,0,13,0,67,0,16,0,60,0,59,0
64,0,27,0,32,0,17,0,75,0,26,0
11,0,15,0,21,0,52,0,68,0,40,0
55,0,37,0,18,0,77,0,23,0,48,0
61,0,31,0,57,0,24,0,46,0,19,0
63,0,42,0,12,0,91,0,84,0,22,0
25,0,58,0,69,0,39,0,1,0,90,0
29,0,88,0,66,0,53,0,85,0,10,0
78,0,4,0,76,0,35,0,72,0,80,0
6,0,83,0,5,0,54,0,9,0,49,0
65,0,30,0,34,0,87,0,20,0,47,0
38,0,74,0,8,0,70,0,3,0,89,0
71,0,62,0,26,0,41,0,57,0,2,0
18,0,48,0,61,0,68,0,64,0,43,0
58,0,75,0,63,0,28,0,67,0,15,0
60,0,36,0,42,0,25,0,10,0,12,0
78,0,37,0,29,0,55,0,52,0,86,0
7,0,46,0,13,0,54,0,45,0,76,0
1,0,79,0,22,0,21,0,49,0,82,0
32,0,91,0,53,0,77,0,20,0,81,0
19,0,51,0,59,0,87,0,66,0,4,0
65,0,40,0,84,0,88,0,17,0,50,0
24,0,27,0,44,0,72,0,30,0,38,0
56,0,73,0,6,0,89,0,69,0,23,0
31,0,3,0,74,0,5,0,39,0,35,0
83,0,90,0,16,0,80,0,47,0,85,0
8,0,33,0,14,0,9,0,34,0,11,0
70,0,42,0,57,0,58,0,45,0,82,0
59,0,22,0,28,0,25,0,41,0,78,0
79,0,71,0,20,0,19,0,77,0,86,0
88,0,75,0,52,0,54,0,91,0,36,0
43,0,89,0,60,0,7,0,30,0,84,0
23,0,10,0,76,0,48,0,40,0,5,0
24,0,69,0,3,0,81,0,85,0,18,0
15,0,12,0,31,0,2,0,72,0,9,0
1,0,29,0,46,0,67,0,74,0,90,0
66,0,80,0,33,0,49,0,64,0,73,0
68,0,16,0,56,0,26,0,65,0,14,0
11,0,27,0,83,0,35,0,70,0,87,0
21,0,13,0,6,0,37,0,44,0,50,0
34,0,17,0,63,0,53,0,61,0,4,0
39,0,38,0,32,0,55,0,62,0,47,0
8,0,30,0,5,0,51,0,18,0,12,0
89,0,78,0,75,0,46,0,81,0,90,0
79,0,66,0,41,0,42,0,84,0,52,0
80,0,7,0,19,0,22,0,88,0,67,0
77,0,26,0,69,0,65,0,28,0,11,0
14,0,2,0,49,0,70,0,13,0,40,0
85,0,44,0,64,0,60,0,15,0,1,0
45,0,4,0,9,0,47,0,29,0,48,0
53,0,59,0,74,0,21,0,27,0,31,0
39,0,87,0,57,0,86,0,91,0,76,0
43,0,82,0,16,0,20,0,24,0,6,0
38,0,23,0,54,0,50,0,34,0,25,0
17,0,83,0,71,0,36,0,8,0,37,0
33,0,56,0,35,0,58,0,61,0,68,0
32,0,63,0,51,0,10,0,73,0,3,0
62,0,72,0,81,0,55,0,79,0,11,0
80,0,77,0,64,0,5,0,29,0,14,0
88,0,48,0,31,0,13,0,89,0,30,0
40,0,22,0,4,0,20,0,74,0,57,0
60,0,82,0,27,0,47,0,86,0,54,0
69,0,53,0,6,0,15,0,78,0,19,0
21,0,65,0,33,0,36,0,24,0,66,0
84,0,39,0,73,0,34,0,18,0,71,0
37,0,10,0,28,0,1,0,70,0,56,0
49,0,16,0,46,0,8,0,63,0,55,0
59,0,90,0,50,0,61,0,2,0,42,0
26,0,51,0,52,0,58,0,76,0,83,0
17,0,38,0,67,0,45,0,85,0,35,0
23,0,3,0,72,0,43,0,7,0,91,0
44,0,9,0,87,0,32,0,41,0,75,0
25,0,68,0,6,0,12,0,62,0,4,0
47,0,24,0,22,0,73,0,5,0,11,0
49,0,29,0,19,0,28,0,39,0,30,0
21,0,55,0,89,0,14,0,69,0,57,0
37,0,33,0,84,0,15,0,26,0,46,0
67,0,83,0,40,0,78,0,61,0,79,0
54,0,27,0,2,0,80,0,63,0,1,0
74,0,17,0,41,0,13,0,56,0,77,0
50,0,62,0,20,0,52,0,58,0,85,0
71,0,70,0,44,0,91,0,51,0,16,0
82,0,87,0,72,0,53,0,90,0,36,0
23,0,12,0,86,0,64,0,3,0,59,0
75,0,7,0,25,0,48,0,35,0,66,0
81,0,65,0,43,0,8,0,10,0,31,0
88,0,38,0,18,0,42,0,76,0,9,0
34,0,68,0,45,0,32,0,60,0,19,0
