18,0,7,0,24,0,35,0,4,0,63,0
32,0,25,0,42,0,73,0,62,0,56,0
11,0,70,0,9,0,28,0,51,0,37,0
55,0,34,0,59,0,36,0,49,0,10,0
23,0,45,0,2,0,60,0,17,0,22,0
39,0,71,0,74,0,75,0,54,0,40,0
52,0,57,0,12,0,3,0,30,0,6,0
47,0,38,0,27,0,33,0,67,0,5,0
58,0,66,0,31,0,76,0,21,0,15,0
13,0,16,0,7,0,72,0,44,0,42,0
