79,0,25,0,32,0,59,0,5,0,16,0
85,0,20,0,61,0,60,0,68,0,55,0
45,0,89,0,23,0,76,0,73,0,3,0
83,0,8,0,78,0,82,0,6,0,42,0
67,0,93,0,95,0,97,0,77,0,11,0
33,0,84,0,48,0,39,0,14,0,38,0
96,0,71,0,40,0,66,0,88,0,94,0
70,0,28,0,86,0,36,0,2,0,22,0
44,0,63,0,34,0,87,0,7,0,62,0
29,0,5,0,52,0,4,0,1,0,20,0
32,0,50,0,35,0,10,0,65,0,51,0
57,0,64,0,47,0,75,0,85,0,56,0
92,0,76,0,41,0,53,0,13,0,37,0
55,0,72,0,30,0,73,0,59,0,69,0
60,0,16,0,26,0,74,0,31,0,54,0
21,0,9,0,12,0,68,0,49,0,81,0
80,0,58,0,15,0,25,0,27,0,18,0
90,0,17,0,43,0,61,0,24,0,45,0
46,0,98,0,79,0,91,0,19,0,89,0
47,0,36,0,94,0,78,0,84,0,52,0
6,0,4,0,38,0,85,0,3,0,77,0
67,0,44,0,56,0,35,0,28,0,40,0
93,0,20,0,65,0,62,0,64,0,22,0
88,0,49,0,42,0,16,0,34,0,53,0
75,0,71,0,73,0,60,0,81,0,8,0
66,0,50,0,72,0,13,0,9,0,90,0
82,0,61,0,32,0,87,0,70,0,14,0
10,0,91,0,69,0,76,0,54,0,68,0
7,0,83,0,48,0,26,0,98,0,11,0
46,0,51,0,27,0,33,0,30,0,23,0
63,0,18,0,24,0,37,0,79,0,1,0
29,0,92,0,89,0,86,0,31,0,95,0
17,0,19,0,55,0,21,0,97,0,15,0
2,0,58,0,12,0,5,0,96,0,43,0
45,0,80,0,39,0,59,0,41,0,57,0
25,0,62,0,82,0,74,0,9,0,10,0
