35,0,80,0,5,0,79,0,1,0,13,0
86,0,73,0,62,0,41,0,43,0,46,0
55,0,68,0,14,0,8,0,87,0,74,0
51,0,28,0,47,0,63,0,64,0,48,0
34,0,38,0,4,0,45,0,72,0,23,0
83,0,84,0,58,0,9,0,11,0,33,0
52,0,57,0,31,0,21,0,69,0,27,0
70,0,15,0,25,0,59,0,81,0,2,0
5,0,12,0,36,0,6,0,71,0,10,0
35,0,86,0,76,0,77,0,3,0,7,0
1,0,14,0,62,0,64,0,85,0,60,0
13,0,48,0,8,0,18,0,30,0,41,0
20,0,63,0,80,0,82,0,78,0,40,0
87,0,51,0,66,0,61,0,56,0,46,0
65,0,79,0,68,0,67,0,44,0,24,0
39,0,32,0,73,0,53,0,47,0,26,0
55,0,22,0,19,0,17,0,49,0,37,0
16,0,29,0,28,0,50,0,74,0,42,0
54,0,43,0,1,0,75,0,11,0,69,0
33,0,48,0,36,0,86,0,45,0,82,0
30,0,27,0,10,0,15,0,76,0,14,0
85,0,87,0,21,0,2,0,77,0,40,0
20,0,38,0,52,0,13,0,47,0,67,0
70,0,37,0,9,0,53,0,31,0,71,0
42,0,60,0,26,0,83,0,79,0,46,0
80,0,49,0,61,0,16,0,23,0,73,0
68,0,57,0,34,0,17,0,62,0,84,0
8,0,81,0,78,0,43,0,22,0,28,0
12,0,35,0,29,0,51,0,44,0,54,0
50,0,75,0,25,0,4,0,56,0,65,0
19,0,39,0,7,0,6,0,74,0,59,0
24,0,41,0,64,0,66,0,5,0,58,0
63,0,3,0,32,0,55,0,18,0,72,0
85,0,49,0,27,0,42,0,86,0,70,0
83,0,77,0,31,0,17,0,15,0,38,0
44,0,52,0,2,0,36,0,1,0,46,0
78,0,45,0,25,0,51,0,68,0,73,0
34,0,74,0,53,0,43,0,12,0,4,0
60,0,24,0,59,0,84,0,20,0,35,0
82,0,66,0,9,0,28,0,55,0,62,0
16,0,57,0,76,0,48,0,72,0,19,0
32,0,79,0,11,0,63,0,10,0,87,0
41,0,71,0,26,0,81,0,65,0,80,0
47,0,33,0,61,0,14,0,37,0,7,0
13,0,40,0,54,0,64,0,3,0,23,0
58,0,67,0,8,0,69,0,29,0,56,0
22,0,75,0,21,0,39,0,5,0,18,0
50,0,6,0,73,0,30,0,38,0,2,0
66,0,76,0,83,0,34,0,78,0,32,0
44,0,55,0,77,0,11,0,28,0,4,0
15,0,61,0,63,0,35,0,85,0,45,0
47,0,23,0,74,0,82,0,24,0,1,0
41,0,69,0,36,0,14,0,9,0,42,0
46,0,18,0,17,0,59,0,27,0,58,0
81,0,68,0,49,0,50,0,53,0,52,0
31,0,12,0,65,0,60,0,16,0,39,0
7,0,56,0,13,0,70,0,84,0,43,0
40,0,48,0,75,0,71,0,79,0,19,0
6,0,22,0,3,0,80,0,87,0,62,0
26,0,64,0,33,0,20,0,29,0,10,0
54,0,57,0,8,0,5,0,86,0,25,0
72,0,67,0,21,0,37,0,51,0,30,0
50,0,76,0,55,0,58,0,1,0,12,0
82,0,56,0,18,0,83,0,73,0,60,0
47,0,66,0,42,0,43,0,68,0,31,0
53,0,35,0,11,0,22,0,41,0,16,0
77,0,9,0,79,0,52,0,45,0,59,0
75,0,44,0,6,0,86,0,61,0,34,0
71,0,62,0,23,0,69,0,25,0,20,0
2,0,33,0,17,0,39,0,63,0,8,0
74,0,37,0,54,0,85,0,65,0,48,0
29,0,38,0,81,0,84,0,3,0,21,0
10,0,7,0,51,0,24,0,57,0,80,0
26,0,87,0,27,0,4,0,13,0,78,0
14,0,32,0,67,0,19,0,70,0,46,0
28,0,49,0,5,0,72,0,15,0,40,0
36,0,64,0,43,0,30,0,83,0,35,0
