42,0,60,0,53,0,39,0,85,0,31,0
32,0,78,0,34,0,56,0,55,0,21,0
11,0,58,0,16,0,13,0,2,0,24,0
18,0,51,0,19,0,77,0,20,0,82,0
48,0,54,0,1,0,72,0,87,0,88,0
10,0,63,0,7,0,8,0,69,0,57,0
50,0,73,0,59,0,45,0,65,0,68,0
81,0,26,0,25,0,44,0,41,0,79,0
14,0,4,0,84,0,38,0,71,0,64,0
52,0,80,0,85,0,67,0,5,0,11,0
