2,0,63,0,12,0,68,0,1,0,27,0
26,0,87,0,65,0,9,0,85,0,16,0
21,0,25,0,42,0,62,0,8,0,57,0
54,0,34,0,6,0,50,0,44,0,33,0
18,0,76,0,83,0,38,0,48,0,22,0
59,0,29,0,89,0,10,0,35,0,72,0
41,0,4,0,49,0,86,0,47,0,64,0
17,0,19,0,40,0,91,0,39,0,90,0
53,0,24,0,78,0,66,0,28,0,74,0
20,0,80,0,13,0,61,0,79,0,43,0
58,0,60,0,88,0,11,0,55,0,15,0
45,0,56,0,23,0,82,0,75,0,52,0
51,0,31,0,63,0,76,0,6,0,67,0
46,0,57,0,59,0,22,0,65,0,5,0
72,0,81,0,36,0,87,0,41,0,34,0
27,0,21,0,71,0,54,0,38,0,47,0
10,0,78,0,69,0,18,0,19,0,42,0
74,0,43,0,2,0,32,0,77,0,17,0
79,0,50,0,64,0,90,0,70,0,62,0
84,0,56,0,14,0,61,0,29,0,11,0
80,0,85,0,66,0,40,0,60,0,73,0
51,0,13,0,9,0,1,0,4,0,48,0
83,0,15,0,52,0,20,0,39,0,44,0
55,0,33,0,23,0,3,0,35,0,28,0
91,0,82,0,7,0,24,0,25,0,16,0
75,0,26,0,49,0,88,0,30,0,68,0
89,0,45,0,58,0,86,0,12,0,53,0
8,0,10,0,71,0,37,0,41,0,67,0
