92,0,32,0,2,0,29,0,59,0,20,0
90,0,78,0,79,0,6,0,43,0,76,0
15,0,36,0,25,0,69,0,66,0,72,0
47,0,4,0,5,0,64,0,51,0,50,0
37,0,8,0,23,0,39,0,21,0,87,0
19,0,24,0,1,0,89,0,68,0,34,0
18,0,61,0,55,0,83,0,35,0,40,0
63,0,70,0,45,0,16,0,86,0,60,0
54,0,81,0,22,0,82,0,85,0,71,0
62,0,80,0,27,0,20,0,6,0,48,0
56,0,84,0,44,0,9,0,57,0,52,0
90,0,29,0,73,0,42,0,26,0,38,0
88,0,43,0,75,0,49,0,69,0,67,0
13,0,77,0,78,0,59,0,74,0,10,0
53,0,12,0,17,0,32,0,7,0,28,0
58,0,65,0,30,0,76,0,91,0,15,0
41,0,46,0,11,0,79,0,33,0,92,0
14,0,3,0,51,0,2,0,31,0,68,0
56,0,66,0,45,0,64,0,55,0,37,0
23,0,40,0,16,0,5,0,84,0,42,0
89,0,20,0,70,0,26,0,61,0,39,0
6,0,57,0,67,0,4,0,24,0,29,0
88,0,28,0,72,0,77,0,9,0,87,0
19,0,54,0,76,0,59,0,52,0,63,0
34,0,43,0,46,0,17,0,58,0,50,0
25,0,80,0,32,0,90,0,82,0,83,0
8,0,85,0,74,0,36,0,31,0,38,0
10,0,27,0,12,0,91,0,3,0,92,0
22,0,14,0,78,0,49,0,53,0,41,0
44,0,21,0,86,0,69,0,48,0,13,0
7,0,11,0,75,0,65,0,2,0,71,0
47,0,81,0,73,0,33,0,18,0,30,0
79,0,60,0,15,0,62,0,1,0,35,0
51,0,16,0,26,0,43,0,55,0,72,0
63,0,90,0,31,0,66,0,84,0,88,0
76,0,42,0,68,0,83,0,8,0,27,0
29,0,41,0,34,0,40,0,25,0,9,0
14,0,52,0,85,0,32,0,10,0,21,0
23,0,91,0,49,0,74,0,6,0,19,0
71,0,28,0,92,0,48,0,36,0,50,0
67,0,73,0,22,0,45,0,89,0,3,0
87,0,18,0,65,0,56,0,79,0,86,0
53,0,11,0,59,0,4,0,15,0,70,0
17,0,37,0,61,0,2,0,81,0,57,0
30,0,20,0,60,0,46,0,78,0,44,0
12,0,5,0,82,0,33,0,77,0,1,0
69,0,24,0,64,0,39,0,54,0,62,0
38,0,35,0,80,0,58,0,75,0,47,0
13,0,8,0,66,0,7,0,40,0,92,0
16,0,79,0,9,0,32,0,49,0,50,0
76,0,45,0,48,0,10,0,88,0,23,0
51,0,74,0,71,0,29,0,86,0,52,0
4,0,22,0,43,0,25,0,31,0,44,0
57,0,63,0,26,0,11,0,34,0,82,0
90,0,17,0,20,0,18,0,54,0,1,0
84,0,65,0,89,0,81,0,14,0,72,0
59,0,37,0,3,0,38,0,83,0,28,0
70,0,24,0,78,0,80,0,21,0,5,0
36,0,68,0,35,0,91,0,64,0,87,0
15,0,47,0,39,0,12,0,46,0,19,0
73,0,85,0,2,0,69,0,77,0,53,0
27,0,55,0,13,0,41,0,75,0,30,0
42,0,58,0,7,0,67,0,56,0,62,0
33,0,60,0,52,0,6,0,61,0,25,0
