28,0,64,0,51,0,72,0,88,0,34,0
54,0,65,0,7,0,17,0,70,0,92,0
73,0,86,0,2,0,15,0,18,0,22,0
13,0,12,0,27,0,87,0,6,0,91,0
78,0,45,0,82,0,84,0,35,0,47,0
61,0,71,0,10,0,25,0,79,0,20,0
31,0,48,0,52,0,43,0,66,0,40,0
57,0,3,0,50,0,29,0,75,0,55,0
94,0,90,0,72,0,32,0,49,0,14,0
64,0,65,0,80,0,9,0,46,0,23,0
24,0,88,0,70,0,56,0,1,0,63,0
16,0,42,0,53,0,34,0,30,0,60,0
17,0,5,0,59,0,51,0,69,0,44,0
36,0,8,0,74,0,37,0,21,0,11,0
85,0,76,0,7,0,38,0,4,0,81,0
58,0,83,0,26,0,33,0,68,0,92,0
93,0,54,0,41,0,89,0,39,0,19,0
62,0,77,0,57,0,28,0,67,0,87,0
