52,0,49,0,14,0,62,0,68,0,31,0
58,0,36,0,3,0,86,0,73,0,91,0
60,0,39,0,71,0,75,0,93,0,20,0
65,0,1,0,92,0,47,0,5,0,57,0
51,0,40,0,19,0,89,0,37,0,4,0
70,0,29,0,32,0,94,0,42,0,26,0
90,0,34,0,17,0,28,0,12,0,84,0
15,0,77,0,2,0,30,0,53,0,63,0
45,0,78,0,33,0,25,0,59,0,24,0
64,0,87,0,13,0,16,0,10,0,96,0
82,0,18,0,8,0,52,0,72,0,50,0
95,0,76,0,48,0,68,0,14,0,21,0
55,0,81,0,35,0,88,0,49,0,9,0
67,0,7,0,66,0,11,0,85,0,69,0
38,0,56,0,41,0,54,0,27,0,83,0
61,0,80,0,31,0,79,0,46,0,23,0
43,0,6,0,74,0,44,0,62,0,22,0
2,0,12,0,25,0,19,0,10,0,13,0
59,0,71,0,94,0,87,0,47,0,34,0
58,0,75,0,90,0,53,0,95,0,21,0
24,0,48,0,73,0,16,0,8,0,39,0
72,0,69,0,89,0,26,0,92,0,14,0
85,0,83,0,88,0,1,0,18,0,70,0
91,0,7,0,49,0,76,0,93,0,80,0
62,0,50,0,61,0,15,0,37,0,81,0
5,0,36,0,55,0,29,0,41,0,17,0
96,0,79,0,4,0,9,0,68,0,77,0
78,0,11,0,67,0,38,0,22,0,23,0
84,0,65,0,33,0,43,0,64,0,60,0
44,0,30,0,3,0,51,0,82,0,56,0
20,0,54,0,46,0,86,0,35,0,74,0
66,0,42,0,52,0,28,0,6,0,63,0
27,0,57,0,32,0,40,0,45,0,31,0
41,0,16,0,92,0,49,0,12,0,94,0
8,0,85,0,10,0,36,0,26,0,81,0
2,0,5,0,37,0,93,0,83,0,14,0
84,0,24,0,80,0,55,0,18,0,69,0
90,0,77,0,25,0,91,0,50,0,29,0
15,0,60,0,89,0,78,0,21,0,96,0
44,0,52,0,20,0,47,0,67,0,53,0
75,0,28,0,22,0,65,0,30,0,59,0
4,0,74,0,1,0,72,0,48,0,38,0
34,0,11,0,56,0,76,0,79,0,73,0
68,0,71,0,42,0,46,0,27,0,19,0
70,0,86,0,62,0,64,0,66,0,51,0
82,0,95,0,31,0,43,0,9,0,45,0
33,0,17,0,54,0,58,0,40,0,63,0
39,0,87,0,32,0,23,0,6,0,88,0
57,0,13,0,35,0,7,0,61,0,3,0
69,0,25,0,30,0,74,0,47,0,49,0
15,0,14,0,90,0,41,0,80,0,67,0
84,0,94,0,37,0,20,0,85,0,22,0
48,0,29,0,53,0,76,0,89,0,62,0
59,0,73,0,64,0,2,0,31,0,50,0
96,0,38,0,33,0,18,0,44,0,79,0
21,0,86,0,24,0,19,0,6,0,1,0
34,0,75,0,45,0,3,0,70,0,52,0
10,0,4,0,32,0,5,0,61,0,54,0
16,0,23,0,28,0,91,0,82,0,27,0
17,0,8,0,56,0,13,0,93,0,68,0
72,0,40,0,55,0,7,0,12,0,60,0
71,0,88,0,95,0,65,0,11,0,36,0
77,0,81,0,66,0,92,0,87,0,58,0
43,0,26,0,83,0,63,0,57,0,46,0
35,0,9,0,42,0,78,0,51,0,39,0
6,0,69,0,38,0,75,0,2,0,94,0
5,0,50,0,16,0,76,0,84,0,74,0
13,0,20,0,29,0,33,0,28,0,27,0
44,0,41,0,68,0,89,0,32,0,34,0
4,0,3,0,47,0,95,0,60,0,85,0
48,0,66,0,15,0,88,0,31,0,17,0
65,0,61,0,45,0,86,0,87,0,63,0
21,0,81,0,7,0,39,0,54,0,25,0
30,0,62,0,14,0,73,0,19,0,55,0
22,0,93,0,51,0,24,0,72,0,58,0
8,0,40,0,59,0,83,0,42,0,96,0
91,0,52,0,12,0,26,0,79,0,35,0
82,0,53,0,1,0,11,0,10,0,80,0
23,0,57,0,78,0,64,0,71,0,90,0
18,0,67,0,49,0,77,0,43,0,36,0
92,0,46,0,56,0,70,0,9,0,37,0
88,0,16,0,81,0,47,0,38,0,89,0
3,0,55,0,50,0,33,0,66,0,87,0
40,0,5,0,25,0,58,0,68,0,94,0
83,0,30,0,60,0,17,0,76,0,24,0
29,0,7,0,2,0,34,0,82,0,4,0
69,0,54,0,51,0,52,0,23,0,65,0
45,0,72,0,20,0,64,0,85,0,77,0
11,0,90,0,46,0,62,0,92,0,8,0
73,0,95,0,80,0,22,0,57,0,37,0
35,0,53,0,6,0,84,0,96,0,36,0
79,0,32,0,19,0,75,0,48,0,43,0
26,0,70,0,21,0,78,0,49,0,13,0
14,0,74,0,61,0,56,0,42,0,12,0
15,0,59,0,27,0,44,0,1,0,39,0
9,0,28,0,41,0,67,0,93,0,86,0
31,0,63,0,91,0,10,0,18,0,71,0
82,0,73,0,89,0,94,0,66,0,83,0
24,0,62,0,57,0,38,0,85,0,87,0
92,0,25,0,79,0,95,0,6,0,17,0
47,0,51,0,13,0,46,0,55,0,45,0
80,0,43,0,56,0,78,0,20,0,88,0
39,0,36,0,52,0,64,0,33,0,61,0
75,0,42,0,5,0,7,0,77,0,86,0
63,0,44,0,23,0,84,0,14,0,8,0
40,0,65,0,91,0,15,0,34,0,9,0
18,0,21,0,22,0,41,0,26,0,2,0
4,0,72,0,71,0,28,0,81,0,53,0
68,0,12,0,67,0,70,0,54,0,50,0
74,0,96,0,93,0,3,0,27,0,31,0
76,0,35,0,37,0,32,0,69,0,1,0
49,0,60,0,48,0,10,0,59,0,90,0
30,0,19,0,58,0,16,0,29,0,11,0
77,0,52,0,94,0,13,0,24,0,43,0
34,0,46,0,85,0,21,0,33,0,5,0
73,0,28,0,18,0,6,0,40,0,78,0
67,0,56,0,55,0,95,0,89,0,2,0
82,0,63,0,64,0,74,0,75,0,88,0
31,0,71,0,37,0,7,0,41,0,8,0
10,0,79,0,49,0,42,0,15,0,72,0
11,0,81,0,59,0,68,0,84,0,57,0
30,0,93,0,27,0,32,0,50,0,92,0
80,0,16,0,25,0,70,0,44,0,4,0
29,0,58,0,38,0,35,0,45,0,23,0
76,0,90,0,87,0,36,0,20,0,51,0
19,0,53,0,61,0,22,0,3,0,69,0
14,0,54,0,66,0,1,0,91,0,60,0
65,0,17,0,26,0,96,0,62,0,39,0
47,0,9,0,86,0,83,0,48,0,12,0
