1,0,48,0,44,0,59,0,6,0,38,0
63,0,51,0,65,0,16,0,26,0,9,0
67,0,4,0,68,0,31,0,66,0,50,0
24,0,43,0,56,0,8,0,27,0,35,0
62,0,71,0,52,0,55,0,72,0,22,0
42,0,47,0,14,0,54,0,17,0,18,0
25,0,6,0,12,0,2,0,41,0,57,0
28,0,63,0,73,0,51,0,60,0,1,0
70,0,36,0,67,0,68,0,65,0,58,0
19,0,5,0,27,0,3,0,35,0,4,0
37,0,22,0,52,0,16,0,15,0,48,0
7,0,45,0,50,0,10,0,29,0,21,0
44,0,64,0,72,0,23,0,26,0,24,0
49,0,62,0,56,0,39,0,34,0,31,0
20,0,8,0,38,0,9,0,61,0,59,0
33,0,43,0,46,0,30,0,40,0,71,0
32,0,55,0,66,0,42,0,11,0,53,0
69,0,4,0,25,0,13,0,52,0,29,0
72,0,48,0,2,0,7,0,35,0,58,0
22,0,51,0,23,0,41,0,18,0,49,0
12,0,38,0,54,0,20,0,10,0,63,0
33,0,61,0,14,0,5,0,68,0,44,0
55,0,30,0,6,0,32,0,28,0,36,0
47,0,50,0,57,0,26,0,15,0,11,0
42,0,65,0,70,0,34,0,3,0,59,0
64,0,66,0,40,0,71,0,39,0,56,0
27,0,9,0,73,0,69,0,45,0,53,0
21,0,13,0,43,0,1,0,37,0,31,0
62,0,17,0,19,0,8,0,16,0,46,0
60,0,24,0,33,0,67,0,23,0,72,0
3,0,42,0,29,0,36,0,22,0,26,0
14,0,40,0,56,0,12,0,61,0,50,0
35,0,54,0,71,0,51,0,49,0,11,0
30,0,47,0,4,0,21,0,70,0,44,0
38,0,52,0,68,0,19,0,2,0,8,0
16,0,66,0,28,0,31,0,18,0,32,0
5,0,59,0,17,0,63,0,58,0,37,0
1,0,9,0,55,0,39,0,10,0,67,0
25,0,20,0,48,0,62,0,64,0,24,0
57,0,46,0,7,0,65,0,53,0,60,0
43,0,15,0,34,0,73,0,6,0,69,0
41,0,27,0,71,0,45,0,13,0,30,0
3,0,5,0,50,0,8,0,51,0,72,0
29,0,55,0,40,0,47,0,63,0,17,0
25,0,66,0,21,0,9,0,33,0,35,0
28,0,70,0,61,0,2,0,62,0,37,0
20,0,44,0,49,0,18,0,43,0,52,0
59,0,13,0,64,0,12,0,67,0,34,0
23,0,6,0,15,0,45,0,46,0,58,0
27,0,11,0,60,0,38,0,42,0,16,0
57,0,39,0,26,0,68,0,48,0,22,0
53,0,7,0,1,0,4,0,24,0,14,0
69,0,10,0,54,0,65,0,36,0,31,0
41,0,73,0,56,0,32,0,19,0,63,0
37,0,50,0,35,0,6,0,45,0,64,0
3,0,15,0,71,0,12,0,9,0,62,0
22,0,18,0,60,0,25,0,58,0,11,0
53,0,49,0,48,0,67,0,29,0,33,0
13,0,61,0,38,0,43,0,36,0,23,0
16,0,2,0,56,0,55,0,47,0,54,0
72,0,1,0,34,0,51,0,20,0,41,0
26,0,30,0,7,0,14,0,19,0,66,0
59,0,46,0,31,0,24,0,73,0,52,0
5,0,65,0,57,0,17,0,44,0,27,0
40,0,10,0,28,0,21,0,42,0,68,0
69,0,32,0,39,0,70,0,4,0,8,0
11,0,18,0,6,0,29,0,61,0,72,0
54,0,50,0,60,0,26,0,13,0,66,0
59,0,30,0,19,0,9,0,49,0,23,0
62,0,57,0,67,0,36,0,35,0,47,0
2,0,51,0,45,0,24,0,17,0,42,0
40,0,1,0,12,0,16,0,58,0,53,0
7,0,31,0,63,0,22,0,70,0,15,0
27,0,20,0,14,0,21,0,39,0,8,0
69,0,46,0,48,0,25,0,56,0,5,0
44,0,52,0,32,0,10,0,71,0,34,0
64,0,33,0,65,0,38,0,4,0,41,0
73,0,43,0,37,0,3,0,55,0,68,0
28,0,19,0,1,0,17,0,50,0,22,0
23,0,21,0,63,0,62,0,11,0,14,0
61,0,27,0,46,0,67,0,66,0,51,0
2,0,59,0,29,0,71,0,31,0,60,0
49,0,5,0,24,0,16,0,6,0,70,0
73,0,68,0,12,0,18,0,38,0,30,0
39,0,54,0,33,0,3,0,52,0,28,0
69,0,55,0,35,0,40,0,44,0,7,0
65,0,45,0,15,0,43,0,32,0,25,0
47,0,8,0,64,0,13,0,10,0,72,0
26,0,53,0,41,0,20,0,56,0,36,0
42,0,34,0,37,0,57,0,58,0,4,0
9,0,63,0,18,0,48,0,27,0,50,0
