18,0,76,0,44,0,46,0,34,0,73,0
37,0,36,0,12,0,84,0,88,0,53,0
20,0,30,0,45,0,31,0,11,0,49,0
69,0,5,0,51,0,89,0,75,0,58,0
47,0,2,0,27,0,62,0,86,0,28,0
10,0,41,0,3,0,4,0,43,0,74,0
26,0,38,0,55,0,80,0,40,0,66,0
25,0,71,0,73,0,87,0,50,0,32,0
9,0,85,0,78,0,56,0,16,0,82,0
65,0,84,0,39,0,76,0,21,0,61,0
5,0,19,0,23,0,57,0,33,0,12,0
46,0,31,0,15,0,8,0,7,0,67,0
22,0,42,0,34,0,75,0,86,0,52,0
53,0,27,0,72,0,41,0,88,0,45,0
89,0,47,0,43,0,18,0,17,0,11,0
79,0,68,0,83,0,69,0,10,0,44,0
74,0,63,0,70,0,62,0,51,0,49,0
1,0,36,0,4,0,2,0,58,0,24,0
37,0,48,0,20,0,80,0,77,0,29,0
81,0,26,0,14,0,3,0,6,0,59,0
60,0,35,0,54,0,13,0,30,0,28,0
64,0,65,0,12,0,50,0,16,0,89,0
56,0,27,0,46,0,55,0,33,0,19,0
11,0,44,0,43,0,49,0,52,0,71,0
78,0,24,0,5,0,17,0,84,0,67,0
38,0,8,0,85,0,70,0,42,0,21,0
86,0,3,0,25,0,45,0,51,0,48,0
13,0,73,0,53,0,47,0,40,0,81,0
62,0,36,0,7,0,68,0,66,0,34,0
82,0,58,0,15,0,30,0,14,0,22,0
60,0,59,0,2,0,37,0,39,0,83,0
63,0,88,0,1,0,80,0,4,0,9,0
61,0,18,0,57,0,87,0,77,0,54,0
41,0,29,0,69,0,23,0,26,0,64,0
32,0,10,0,76,0,31,0,6,0,28,0
75,0,79,0,72,0,20,0,74,0,35,0
66,0,49,0,85,0,58,0,19,0,48,0
25,0,30,0,84,0,52,0,7,0,2,0
11,0,40,0,65,0,62,0,82,0,12,0
36,0,55,0,42,0,77,0,39,0,3,0
14,0,43,0,34,0,67,0,27,0,4,0
86,0,45,0,15,0,63,0,23,0,87,0
28,0,61,0,53,0,79,0,56,0,51,0
41,0,54,0,76,0,83,0,70,0,78,0
44,0,72,0,24,0,9,0,21,0,47,0
46,0,89,0,29,0,75,0,1,0,81,0
68,0,69,0,71,0,59,0,20,0,38,0
74,0,22,0,37,0,50,0,5,0,13,0
31,0,60,0,26,0,18,0,73,0,64,0
17,0,8,0,6,0,80,0,35,0,57,0
32,0,33,0,16,0,88,0,10,0,34,0
51,0,28,0,14,0,55,0,65,0,7,0
77,0,2,0,66,0,23,0,67,0,79,0
29,0,38,0,19,0,36,0,11,0,83,0
30,0,48,0,87,0,27,0,68,0,12,0
21,0,5,0,82,0,64,0,49,0,3,0
59,0,84,0,13,0,41,0,57,0,9,0
69,0,35,0,47,0,22,0,88,0,46,0
81,0,43,0,70,0,78,0,32,0,39,0
71,0,86,0,89,0,31,0,24,0,74,0
15,0,50,0,75,0,60,0,80,0,33,0
52,0,16,0,53,0,18,0,26,0,58,0
62,0,20,0,73,0,61,0,6,0,1,0
85,0,42,0,4,0,37,0,72,0,25,0
54,0,45,0,44,0,56,0,17,0,10,0
8,0,40,0,30,0,63,0,76,0,36,0
78,0,74,0,21,0,66,0,7,0,69,0
32,0,3,0,9,0,29,0,35,0,15,0
2,0,57,0,16,0,31,0,27,0,71,0
20,0,34,0,50,0,39,0,47,0,19,0
88,0,14,0,89,0,38,0,73,0,60,0
54,0,80,0,81,0,52,0,12,0,51,0
77,0,17,0,45,0,59,0,62,0,76,0
56,0,84,0,58,0,8,0,68,0,43,0
23,0,18,0,70,0,28,0,82,0,37,0
79,0,42,0,49,0,87,0,33,0,65,0
1,0,53,0,10,0,5,0,48,0,64,0
46,0,24,0,63,0,25,0,41,0,61,0
67,0,6,0,22,0,85,0,44,0,40,0
72,0,86,0,55,0,75,0,83,0,13,0
4,0,26,0,88,0,11,0,56,0,76,0
47,0,66,0,50,0,9,0,70,0,45,0
17,0,60,0,7,0,29,0,2,0,82,0
84,0,18,0,33,0,1,0,3,0,71,0
24,0,28,0,52,0,87,0,39,0,69,0
64,0,32,0,51,0,85,0,46,0,20,0
12,0,49,0,75,0,25,0,10,0,67,0
81,0,58,0,55,0,31,0,57,0,37,0
4,0,8,0,59,0,86,0,79,0,5,0
19,0,22,0,40,0,41,0,16,0,68,0
78,0,15,0,36,0,89,0,26,0,72,0
23,0,83,0,34,0,80,0,43,0,30,0
62,0,14,0,48,0,42,0,13,0,44,0
11,0,77,0,21,0,73,0,27,0,63,0
74,0,6,0,38,0,65,0,53,0,54,0
61,0,31,0,52,0,35,0,70,0,5,0
76,0,50,0,49,0,69,0,81,0,86,0
85,0,3,0,68,0,17,0,75,0,88,0
18,0,45,0,80,0,22,0,24,0,29,0
66,0,39,0,13,0,56,0,89,0,32,0
87,0,10,0,72,0,46,0,19,0,2,0
37,0,64,0,78,0,63,0,44,0,57,0
1,0,65,0,73,0,34,0,8,0,41,0
7,0,21,0,27,0,58,0,23,0,6,0
35,0,28,0,59,0,40,0,43,0,42,0
33,0,51,0,38,0,47,0,82,0,77,0
71,0,83,0,62,0,4,0,53,0,15,0
60,0,16,0,14,0,25,0,79,0,11,0
74,0,55,0,9,0,61,0,12,0,30,0
48,0,54,0,67,0,20,0,26,0,84,0
73,0,32,0,49,0,36,0,22,0,23,0
28,0,57,0,68,0,46,0,45,0,21,0
80,0,2,0,56,0,70,0,3,0,69,0
59,0,87,0,51,0,31,0,1,0,44,0
40,0,39,0,29,0,85,0,27,0,5,0
12,0,41,0,18,0,7,0,38,0,42,0
53,0,33,0,35,0,4,0,86,0,78,0
48,0,74,0,88,0,82,0,81,0,83,0
13,0,43,0,19,0,77,0,76,0,26,0
55,0,6,0,79,0,84,0,34,0,15,0
58,0,11,0,67,0,61,0,64,0,72,0
20,0,52,0,17,0,63,0,50,0,14,0
75,0,66,0,37,0,16,0,30,0,24,0
25,0,9,0,8,0,62,0,89,0,54,0
60,0,36,0,71,0,65,0,10,0,47,0
