23,0,71,0,56,0,48,0,40,0,21,0
25,0,13,0,27,0,18,0,1,0,79,0
10,0,28,0,26,0,49,0,44,0,64,0
30,0,58,0,7,0,80,0,55,0,11,0
35,0,57,0,50,0,68,0,78,0,59,0
66,0,82,0,51,0,61,0,8,0,31,0
3,0,29,0,63,0,16,0,45,0,75,0
54,0,67,0,24,0,46,0,19,0,81,0
14,0,34,0,76,0,33,0,12,0,69,0
70,0,17,0,22,0,72,0,38,0,74,0
53,0,37,0,60,0,65,0,62,0,2,0
41,0,77,0,39,0,20,0,52,0,73,0
36,0,9,0,61,0,32,0,42,0,25,0
80,0,48,0,35,0,1,0,47,0,45,0
54,0,66,0,68,0,55,0,56,0,18,0
76,0,51,0,26,0,3,0,23,0,58,0
15,0,14,0,38,0,49,0,46,0,78,0
13,0,75,0,24,0,57,0,30,0,28,0
12,0,41,0,29,0,82,0,74,0,64,0
8,0,60,0,72,0,67,0,59,0,77,0
2,0,4,0,27,0,71,0,19,0,22,0
5,0,16,0,79,0,39,0,33,0,53,0
65,0,50,0,44,0,52,0,36,0,6,0
21,0,32,0,62,0,17,0,43,0,11,0
73,0,9,0,37,0,34,0,70,0,7,0
20,0,63,0,69,0,81,0,42,0,40,0
31,0,29,0,80,0,10,0,68,0,46,0
61,0,71,0,35,0,18,0,41,0,49,0
79,0,45,0,15,0,58,0,64,0,66,0
74,0,57,0,44,0,5,0,77,0,2,0
32,0,55,0,1,0,52,0,72,0,3,0
54,0,26,0,34,0,8,0,75,0,22,0
20,0,25,0,24,0,51,0,14,0,60,0
38,0,21,0,59,0,16,0,81,0,9,0
11,0,65,0,28,0,47,0,69,0,19,0
56,0,31,0,6,0,27,0,42,0,73,0
70,0,53,0,30,0,12,0,50,0,40,0
17,0,36,0,7,0,63,0,4,0,76,0
78,0,23,0,82,0,33,0,13,0,62,0
10,0,37,0,43,0,67,0,39,0,48,0
