22,0,65,0,31,0,85,0,4,0,60,0
35,0,75,0,46,0,30,0,42,0,74,0
41,0,58,0,45,0,14,0,84,0,54,0
64,0,68,0,59,0,83,0,49,0,6,0
11,0,7,0,81,0,43,0,2,0,51,0
66,0,69,0,19,0,56,0,39,0,88,0
87,0,61,0,48,0,16,0,52,0,20,0
38,0,29,0,12,0,17,0,3,0,60,0
44,0,22,0,27,0,76,0,57,0,63,0
21,0,33,0,86,0,1,0,24,0,37,0
30,0,13,0,53,0,36,0,40,0,85,0
80,0,79,0,35,0,23,0,77,0,8,0
47,0,62,0,70,0,5,0,55,0,78,0
82,0,9,0,67,0,25,0,31,0,32,0
73,0,10,0,50,0,72,0,34,0,65,0
18,0,28,0,15,0,4,0,26,0,71,0
27,0,21,0,81,0,68,0,12,0,87,0
53,0,6,0,60,0,11,0,61,0,19,0
52,0,36,0,37,0,22,0,41,0,2,0
78,0,59,0,63,0,42,0,66,0,80,0
7,0,56,0,77,0,38,0,55,0,48,0
31,0,39,0,84,0,44,0,50,0,62,0
35,0,69,0,85,0,43,0,1,0,20,0
72,0,74,0,47,0,40,0,28,0,32,0
4,0,57,0,73,0,29,0,23,0,45,0
71,0,33,0,67,0,83,0,79,0,46,0
75,0,13,0,26,0,3,0,16,0,34,0
82,0,49,0,88,0,17,0,86,0,15,0
24,0,30,0,54,0,25,0,76,0,10,0
14,0,65,0,8,0,18,0,51,0,5,0
64,0,58,0,63,0,70,0,9,0,35,0
85,0,28,0,45,0,42,0,52,0,21,0
77,0,71,0,78,0,2,0,40,0,60,0
32,0,27,0,34,0,48,0,69,0,23,0
82,0,12,0,22,0,33,0,26,0,59,0
37,0,15,0,79,0,56,0,62,0,11,0
83,0,16,0,10,0,57,0,8,0,84,0
24,0,6,0,80,0,88,0,29,0,31,0
65,0,1,0,17,0,75,0,54,0,7,0
49,0,66,0,14,0,72,0,3,0,87,0
47,0,73,0,81,0,13,0,61,0,86,0
38,0,50,0,70,0,20,0,18,0,25,0
36,0,51,0,64,0,67,0,44,0,74,0
9,0,4,0,55,0,41,0,19,0,30,0
53,0,76,0,39,0,58,0,68,0,5,0
43,0,52,0,63,0,46,0,24,0,26,0
