10,0,24,0,19,0,75,0,40,0,57,0
76,0,91,0,4,0,26,0,62,0,53,0
7,0,39,0,85,0,5,0,1,0,41,0
67,0,48,0,30,0,23,0,72,0,2,0
77,0,83,0,42,0,14,0,63,0,3,0
33,0,21,0,35,0,74,0,49,0,90,0
28,0,52,0,9,0,81,0,22,0,79,0
84,0,86,0,18,0,80,0,71,0,88,0
70,0,25,0,68,0,82,0,50,0,20,0
60,0,17,0,34,0,38,0,8,0,13,0
59,0,45,0,64,0,19,0,53,0,61,0
15,0,12,0,89,0,2,0,51,0,40,0
26,0,63,0,36,0,47,0,23,0,10,0
6,0,11,0,41,0,87,0,33,0,3,0
37,0,21,0,16,0,48,0,42,0,9,0
90,0,78,0,4,0,52,0,43,0,49,0
73,0,76,0,25,0,88,0,81,0,85,0
44,0,28,0,27,0,54,0,70,0,30,0
39,0,74,0,69,0,8,0,31,0,71,0
18,0,62,0,7,0,20,0,46,0,24,0
82,0,66,0,79,0,75,0,58,0,34,0
83,0,72,0,50,0,56,0,60,0,29,0
35,0,55,0,80,0,32,0,17,0,57,0
86,0,5,0,65,0,68,0,14,0,67,0
22,0,38,0,84,0,1,0,77,0,91,0
87,0,64,0,27,0,78,0,36,0,15,0
47,0,61,0,6,0,12,0,9,0,8,0
71,0,52,0,20,0,89,0,16,0,13,0
69,0,11,0,40,0,42,0,62,0,88,0
48,0,45,0,39,0,51,0,76,0,30,0
35,0,79,0,23,0,10,0,37,0,83,0
57,0,60,0,67,0,82,0,53,0,85,0
3,0,1,0,28,0,86,0,32,0,26,0
4,0,59,0,73,0,38,0,63,0,72,0
17,0,2,0,77,0,19,0,50,0,90,0
22,0,24,0,29,0,80,0,5,0,46,0
84,0,58,0,49,0,65,0,70,0,31,0
41,0,14,0,54,0,56,0,66,0,81,0
91,0,21,0,7,0,75,0,44,0,25,0
34,0,55,0,74,0,18,0,68,0,43,0
33,0,13,0,36,0,30,0,28,0,69,0
72,0,86,0,82,0,37,0,61,0,51,0
39,0,59,0,3,0,57,0,35,0,62,0
16,0,78,0,8,0,10,0,50,0,73,0
24,0,31,0,27,0,90,0,83,0,89,0
11,0,70,0,23,0,17,0,29,0,66,0
80,0,40,0,64,0,6,0,7,0,63,0
41,0,88,0,79,0,4,0,2,0,47,0
15,0,58,0,74,0,53,0,52,0,44,0
18,0,49,0,71,0,85,0,75,0,32,0
54,0,60,0,5,0,48,0,91,0,12,0
56,0,9,0,55,0,25,0,84,0,67,0
21,0,20,0,43,0,45,0,22,0,77,0
38,0,34,0,33,0,76,0,14,0,65,0
26,0,19,0,68,0,42,0,81,0,87,0
1,0,47,0,57,0,46,0,51,0,69,0
36,0,74,0,80,0,72,0,16,0,40,0
63,0,53,0,89,0,11,0,29,0,8,0
50,0,66,0,35,0,88,0,91,0,13,0
59,0,44,0,12,0,41,0,18,0,10,0
62,0,58,0,28,0,48,0,25,0,78,0
86,0,76,0,71,0,54,0,64,0,17,0
55,0,22,0,90,0,65,0,26,0,39,0
77,0,30,0,4,0,82,0,9,0,81,0
3,0,19,0,43,0,70,0,46,0,38,0
67,0,52,0,83,0,5,0,21,0,32,0
24,0,14,0,23,0,1,0,85,0,87,0
56,0,68,0,2,0,73,0,7,0,33,0
49,0,27,0,61,0,6,0,42,0,79,0
37,0,15,0,75,0,84,0,60,0,45,0
34,0,31,0,36,0,20,0,91,0,86,0
8,0,66,0,72,0,35,0,22,0,18,0
9,0,44,0,11,0,71,0,78,0,59,0
32,0,38,0,10,0,48,0,69,0,81,0
25,0,65,0,77,0,53,0,54,0,24,0
56,0,50,0,89,0,46,0,39,0,4,0
5,0,63,0,70,0,16,0,76,0,90,0
58,0,29,0,57,0,43,0,33,0,37,0
26,0,34,0,1,0,67,0,6,0,45,0
84,0,23,0,51,0,28,0,20,0,19,0
31,0,52,0,12,0,17,0,42,0,7,0
40,0,85,0,21,0,13,0,3,0,68,0
60,0,64,0,41,0,79,0,49,0,73,0
14,0,30,0,88,0,61,0,15,0,55,0
75,0,62,0,82,0,47,0,74,0,27,0
2,0,87,0,37,0,80,0,83,0,44,0
11,0,86,0,36,0,22,0,57,0,56,0
1,0,89,0,59,0,66,0,16,0,25,0
54,0,18,0,50,0,67,0,7,0,38,0
70,0,32,0,33,0,51,0,13,0,77,0
85,0,12,0,6,0,19,0,58,0,65,0
73,0,88,0,45,0,91,0,3,0,90,0
69,0,23,0,41,0,75,0,61,0,52,0
10,0,40,0,60,0,9,0,39,0,27,0
83,0,4,0,35,0,28,0,15,0,68,0
72,0,42,0,24,0,78,0,84,0,76,0
74,0,87,0,63,0,46,0,17,0,48,0
8,0,30,0,5,0,26,0,31,0,79,0
49,0,20,0,80,0,53,0,81,0,14,0
55,0,43,0,82,0,21,0,64,0,2,0
71,0,29,0,34,0,47,0,62,0,73,0
6,0,56,0,10,0,38,0,77,0,52,0
88,0,68,0,23,0,60,0,22,0,59,0
9,0,19,0,33,0,27,0,86,0,89,0
70,0,91,0,41,0,32,0,78,0,74,0
45,0,17,0,25,0,69,0,65,0,83,0
76,0,44,0,61,0,46,0,40,0,35,0
8,0,90,0,7,0,57,0,66,0,84,0
43,0,2,0,28,0,39,0,18,0,16,0
14,0,79,0,29,0,36,0,21,0,12,0
20,0,47,0,85,0,37,0,30,0,64,0
49,0,54,0,72,0,11,0,82,0,3,0
51,0,87,0,53,0,50,0,5,0,34,0
67,0,42,0,75,0,4,0,80,0,58,0
1,0,31,0,81,0,63,0,55,0,62,0
26,0,15,0,48,0,71,0,13,0,24,0
