67,0,40,0,56,0,44,0,34,0,53,0
59,0,65,0,76,0,50,0,13,0,11,0
54,0,61,0,21,0,38,0,4,0,3,0
2,0,15,0,39,0,60,0,8,0,57,0
74,0,25,0,20,0,45,0,73,0,77,0
26,0,48,0,72,0,42,0,22,0,58,0
86,0,35,0,78,0,71,0,19,0,55,0
37,0,24,0,62,0,44,0,31,0,85,0
64,0,34,0,68,0,13,0,30,0,47,0
69,0,66,0,83,0,18,0,11,0,27,0
38,0,7,0,81,0,79,0,75,0,82,0
50,0,51,0,53,0,46,0,29,0,43,0
70,0,28,0,23,0,5,0,54,0,65,0
40,0,84,0,49,0,9,0,52,0,59,0
67,0,1,0,36,0,12,0,6,0,41,0
17,0,33,0,63,0,56,0,16,0,80,0
14,0,76,0,77,0,32,0,10,0,39,0
79,0,78,0,57,0,66,0,61,0,48,0
22,0,69,0,86,0,81,0,34,0,50,0
82,0,11,0,25,0,35,0,64,0,2,0
85,0,42,0,13,0,5,0,40,0,3,0
60,0,70,0,62,0,45,0,7,0,53,0
9,0,33,0,75,0,24,0,58,0,71,0
15,0,84,0,12,0,29,0,76,0,21,0
14,0,37,0,74,0,49,0,43,0,63,0
56,0,38,0,20,0,46,0,1,0,83,0
54,0,67,0,51,0,26,0,55,0,8,0
30,0,32,0,31,0,52,0,23,0,41,0
10,0,17,0,47,0,65,0,36,0,73,0
44,0,6,0,19,0,28,0,27,0,80,0
16,0,72,0,18,0,68,0,59,0,4,0
