30,0,46,0,70,0,9,0,38,0,50,0
74,0,19,0,14,0,64,0,66,0,27,0
51,0,58,0,61,0,59,0,86,0,20,0
69,0,47,0,40,0,48,0,45,0,24,0
1,0,73,0,37,0,79,0,77,0,21,0
25,0,52,0,84,0,32,0,42,0,18,0
23,0,28,0,56,0,90,0,55,0,85,0
49,0,83,0,60,0,53,0,34,0,3,0
35,0,5,0,33,0,68,0,8,0,82,0
16,0,11,0,15,0,2,0,76,0,29,0
26,0,54,0,17,0,89,0,78,0,39,0
41,0,87,0,75,0,43,0,72,0,31,0
12,0,7,0,6,0,10,0,71,0,63,0
46,0,45,0,21,0,65,0,81,0,84,0
88,0,40,0,52,0,57,0,80,0,59,0
79,0,74,0,32,0,4,0,48,0,53,0
47,0,30,0,49,0,64,0,18,0,73,0
15,0,67,0,90,0,3,0,8,0,38,0
20,0,26,0,77,0,34,0,85,0,24,0
83,0,78,0,13,0,14,0,87,0,35,0
61,0,72,0,9,0,63,0,36,0,37,0
58,0,68,0,31,0,2,0,7,0,89,0
16,0,33,0,60,0,17,0,6,0,10,0
51,0,42,0,11,0,19,0,82,0,44,0
55,0,75,0,22,0,66,0,25,0,50,0
86,0,54,0,29,0,12,0,27,0,23,0
39,0,70,0,71,0,5,0,41,0,69,0
28,0,76,0,62,0,1,0,56,0,43,0
9,0,57,0,53,0,65,0,90,0,73,0
36,0,84,0,7,0,37,0,64,0,20,0
89,0,8,0,87,0,10,0,16,0,61,0
24,0,38,0,79,0,68,0,18,0,88,0
78,0,40,0,45,0,44,0,4,0,60,0
32,0,26,0,22,0,14,0,31,0,81,0
80,0,17,0,77,0,67,0,50,0,35,0
15,0,21,0,25,0,28,0,54,0,66,0
5,0,58,0,34,0,55,0,56,0,42,0
72,0,30,0,82,0,52,0,29,0,62,0
19,0,71,0,48,0,23,0,75,0,49,0
86,0,69,0,76,0,83,0,63,0,74,0
33,0,27,0,43,0,11,0,70,0,59,0
3,0,12,0,46,0,47,0,2,0,41,0
13,0,85,0,6,0,51,0,1,0,39,0
28,0,4,0,88,0,17,0,37,0,61,0
68,0,5,0,64,0,87,0,80,0,32,0
44,0,79,0,35,0,9,0,29,0,21,0
42,0,14,0,71,0,62,0,67,0,38,0
83,0,45,0,15,0,58,0,26,0,30,0
10,0,25,0,54,0,19,0,11,0,53,0
89,0,40,0,43,0,12,0,73,0,77,0
55,0,78,0,2,0,57,0,51,0,33,0
48,0,76,0,3,0,22,0,72,0,13,0
8,0,74,0,85,0,18,0,65,0,7,0
52,0,46,0,86,0,60,0,56,0,36,0
39,0,23,0,31,0,50,0,84,0,47,0
6,0,69,0,81,0,75,0,34,0,20,0
41,0,82,0,16,0,90,0,63,0,27,0
66,0,1,0,59,0,70,0,24,0,49,0
67,0,80,0,43,0,2,0,37,0,54,0
77,0,19,0,9,0,32,0,58,0,13,0
21,0,28,0,18,0,26,0,40,0,3,0
64,0,53,0,86,0,33,0,22,0,85,0
87,0,48,0,38,0,39,0,11,0,52,0
73,0,29,0,8,0,56,0,46,0,68,0
69,0,75,0,4,0,5,0,89,0,27,0
55,0,44,0,6,0,24,0,90,0,36,0
23,0,88,0,51,0,1,0,63,0,72,0
10,0,41,0,42,0,17,0,78,0,65,0
50,0,60,0,31,0,71,0,59,0,76,0
74,0,62,0,34,0,84,0,61,0,35,0
66,0,20,0,57,0,83,0,82,0,12,0
49,0,25,0,16,0,45,0,30,0,14,0
70,0,81,0,15,0,7,0,79,0,47,0
2,0,75,0,19,0,85,0,21,0,52,0
58,0,39,0,22,0,37,0,40,0,46,0
89,0,48,0,29,0,1,0,33,0,67,0
90,0,60,0,88,0,69,0,26,0,87,0
54,0,73,0,50,0,61,0,5,0,74,0
12,0,65,0,64,0,51,0,34,0,68,0
66,0,45,0,53,0,63,0,31,0,56,0
13,0,10,0,44,0,49,0,38,0,81,0
20,0,8,0,15,0,41,0,80,0,62,0
24,0,71,0,30,0,86,0,79,0,42,0
47,0,78,0,35,0,32,0,36,0,59,0
18,0,82,0,17,0,70,0,14,0,55,0
4,0,16,0,76,0,77,0,23,0,25,0
43,0,6,0,84,0,3,0,9,0,83,0
27,0,11,0,28,0,72,0,57,0,7,0
39,0,68,0,74,0,61,0,21,0,90,0
37,0,51,0,50,0,15,0,10,0,26,0
34,0,40,0,29,0,38,0,41,0,13,0
75,0,89,0,56,0,65,0,24,0,35,0
1,0,71,0,80,0,82,0,81,0,46,0
16,0,79,0,12,0,64,0,67,0,55,0
32,0,85,0,43,0,49,0,17,0,45,0
66,0,4,0,2,0,86,0,9,0,18,0
73,0,59,0,23,0,11,0,3,0,62,0
87,0,22,0,42,0,7,0,8,0,54,0
83,0,52,0,72,0,44,0,47,0,5,0
31,0,69,0,36,0,30,0,33,0,28,0
14,0,20,0,84,0,76,0,88,0,53,0
77,0,60,0,57,0,63,0,70,0,19,0
58,0,78,0,6,0,25,0,48,0,27,0
32,0,86,0,40,0,75,0,10,0,67,0
55,0,3,0,51,0,89,0,71,0,74,0
2,0,35,0,90,0,1,0,45,0,64,0
21,0,81,0,42,0,56,0,50,0,83,0
37,0,62,0,59,0,16,0,87,0,85,0
9,0,11,0,69,0,12,0,17,0,15,0
79,0,57,0,82,0,23,0,34,0,36,0
4,0,70,0,72,0,65,0,8,0,58,0
7,0,14,0,27,0,60,0,48,0,73,0
20,0,18,0,54,0,46,0,31,0,44,0
26,0,63,0,88,0,25,0,13,0,5,0
24,0,39,0,28,0,19,0,22,0,29,0
52,0,49,0,33,0,41,0,77,0,84,0
53,0,61,0,47,0,6,0,80,0,38,0
76,0,43,0,30,0,78,0,66,0,68,0
72,0,10,0,56,0,82,0,4,0,59,0
71,0,17,0,62,0,48,0,90,0,58,0
8,0,9,0,36,0,51,0,14,0,75,0
32,0,54,0,3,0,79,0,69,0,20,0
65,0,29,0,1,0,55,0,26,0,60,0
25,0,2,0,73,0,44,0,41,0,83,0
74,0,6,0,31,0,42,0,49,0,88,0
38,0,63,0,64,0,50,0,43,0,24,0
57,0,37,0,22,0,30,0,89,0,35,0
85,0,66,0,47,0,84,0,40,0,11,0
28,0,70,0,80,0,86,0,34,0,16,0
12,0,18,0,39,0,27,0,81,0,76,0
61,0,68,0,45,0,19,0,67,0,52,0
7,0,53,0,77,0,46,0,5,0,78,0
87,0,13,0,15,0,23,0,33,0,21,0
41,0,36,0,1,0,74,0,58,0,54,0
62,0,56,0,79,0,49,0,51,0,22,0
37,0,75,0,3,0,14,0,57,0,29,0
38,0,43,0,25,0,20,0,35,0,60,0
11,0,30,0,63,0,39,0,80,0,34,0
81,0,9,0,68,0,40,0,16,0,72,0
26,0,71,0,44,0,53,0,27,0,84,0
85,0,61,0,64,0,82,0,31,0,15,0
69,0,78,0,67,0,52,0,6,0,66,0
90,0,46,0,59,0,89,0,42,0,13,0
18,0,4,0,19,0,12,0,33,0,87,0
50,0,5,0,65,0,2,0,28,0,48,0
76,0,10,0,70,0,55,0,45,0,73,0
88,0,8,0,21,0,86,0,77,0,47,0
24,0,83,0,7,0,23,0,32,0,17,0
