38,0,64,0,10,0,35,0,7,0,95,0
6,0,25,0,31,0,85,0,89,0,3,0
96,0,74,0,34,0,27,0,61,0,12,0
18,0,19,0,8,0,50,0,1,0,23,0
67,0,39,0,82,0,73,0,47,0,46,0
72,0,21,0,77,0,37,0,32,0,94,0
36,0,59,0,29,0,11,0,42,0,43,0
91,0,70,0,87,0,68,0,28,0,84,0
20,0,80,0,26,0,76,0,98,0,81,0
13,0,4,0,71,0,52,0,41,0,54,0
99,0,90,0,51,0,78,0,55,0,74,0
79,0,85,0,61,0,65,0,2,0,66,0
57,0,39,0,64,0,19,0,24,0,100,0
62,0,94,0,45,0,97,0,5,0,7,0
89,0,44,0,11,0,18,0,32,0,21,0
15,0,30,0,87,0,86,0,14,0,8,0
37,0,25,0,17,0,36,0,75,0,28,0
98,0,4,0,92,0,68,0,59,0,40,0
35,0,20,0,53,0,16,0,47,0,34,0
56,0,48,0,96,0,6,0,69,0,80,0
72,0,26,0,38,0,33,0,29,0,82,0
13,0,83,0,73,0,1,0,91,0,49,0
43,0,10,0,9,0,93,0,60,0,52,0
23,0,41,0,84,0,58,0,46,0,76,0
27,0,22,0,95,0,67,0,81,0,70,0
42,0,50,0,12,0,77,0,31,0,63,0
3,0,7,0,40,0,88,0,61,0,21,0
75,0,69,0,92,0,39,0,97,0,74,0
87,0,90,0,47,0,4,0,26,0,85,0
62,0,24,0,37,0,91,0,59,0,15,0
78,0,14,0,60,0,11,0,53,0,94,0
33,0,1,0,51,0,41,0,48,0,20,0
89,0,34,0,52,0,23,0,99,0,67,0
19,0,70,0,17,0,93,0,66,0,71,0
58,0,100,0,95,0,82,0,83,0,30,0
76,0,63,0,27,0,45,0,72,0,68,0
77,0,80,0,49,0,16,0,10,0,3,0
8,0,9,0,55,0,57,0,29,0,31,0
5,0,28,0,54,0,98,0,43,0,50,0
65,0,73,0,35,0,6,0,32,0,88,0
79,0,36,0,96,0,13,0,84,0,18,0
25,0,86,0,22,0,46,0,42,0,44,0
2,0,64,0,56,0,81,0,12,0,38,0
61,0,76,0,69,0,93,0,47,0,91,0
71,0,95,0,30,0,37,0,51,0,39,0
19,0,78,0,23,0,9,0,7,0,82,0
3,0,58,0,52,0,33,0,70,0,11,0
40,0,99,0,17,0,8,0,6,0,5,0
94,0,1,0,28,0,96,0,10,0,89,0
60,0,48,0,97,0,67,0,87,0,54,0
83,0,27,0,50,0,2,0,80,0,25,0
81,0,65,0,24,0,77,0,16,0,14,0
57,0,74,0,20,0,63,0,13,0,66,0
41,0,49,0,15,0,85,0,29,0,44,0
84,0,26,0,100,0,35,0,21,0,31,0
55,0,72,0,73,0,64,0,34,0,59,0
18,0,53,0,43,0,88,0,22,0,92,0
68,0,42,0,75,0,62,0,38,0,90,0
36,0,46,0,45,0,56,0,4,0,32,0
79,0,12,0,37,0,98,0,86,0,97,0
14,0,80,0,57,0,47,0,28,0,40,0
15,0,1,0,11,0,9,0,25,0,61,0
93,0,87,0,13,0,51,0,77,0,82,0
67,0,3,0,20,0,5,0,96,0,83,0
63,0,41,0,34,0,95,0,69,0,65,0
6,0,29,0,75,0,27,0,53,0,64,0
32,0,33,0,46,0,68,0,99,0,31,0
73,0,100,0,60,0,7,0,98,0,22,0
10,0,62,0,55,0,81,0,30,0,19,0
78,0,54,0,76,0,49,0,24,0,18,0
90,0,94,0,91,0,2,0,86,0,38,0
21,0,66,0,58,0,12,0,36,0,16,0
35,0,44,0,72,0,4,0,74,0,17,0
71,0,79,0,26,0,89,0,50,0,59,0
45,0,23,0,85,0,92,0,70,0,42,0
39,0,8,0,88,0,84,0,52,0,56,0
48,0,64,0,15,0,43,0,77,0,68,0
