11,0,67,0,27,0,66,0,45,0,82,0
62,0,7,0,57,0,46,0,20,0,8,0
17,0,3,0,43,0,74,0,1,0,41,0
23,0,53,0,40,0,85,0,70,0,5,0
73,0,36,0,48,0,60,0,19,0,86,0
31,0,77,0,12,0,2,0,13,0,22,0
50,0,65,0,83,0,6,0,71,0,34,0
47,0,58,0,21,0,54,0,78,0,38,0
75,0,33,0,69,0,67,0,4,0,76,0
15,0,80,0,52,0,84,0,42,0,35,0
43,0,90,0,20,0,37,0,63,0,45,0
61,0,55,0,3,0,23,0,27,0,10,0
73,0,59,0,25,0,74,0,14,0,91,0
68,0,81,0,24,0,12,0,13,0,41,0
86,0,31,0,34,0,40,0,28,0,57,0
72,0,51,0,60,0,62,0,89,0,53,0
50,0,29,0,1,0,26,0,49,0,44,0
19,0,88,0,30,0,83,0,87,0,46,0
48,0,85,0,8,0,47,0,79,0,16,0
9,0,70,0,32,0,77,0,65,0,22,0
7,0,6,0,5,0,39,0,36,0,64,0
18,0,11,0,17,0,2,0,71,0,56,0
66,0,78,0,15,0,82,0,3,0,57,0
60,0,69,0,34,0,80,0,61,0,41,0
49,0,10,0,81,0,75,0,42,0,67,0
28,0,26,0,89,0,27,0,87,0,58,0
46,0,16,0,54,0,91,0,43,0,51,0
73,0,55,0,45,0,35,0,25,0,85,0
86,0,32,0,88,0,62,0,47,0,44,0
17,0,72,0,52,0,11,0,39,0,48,0
13,0,66,0,90,0,6,0,59,0,30,0
79,0,50,0,33,0,5,0,31,0,2,0
21,0,40,0,19,0,74,0,65,0,7,0
23,0,9,0,64,0,76,0,56,0,12,0
8,0,70,0,14,0,84,0,83,0,29,0
71,0,53,0,77,0,4,0,36,0,20,0
22,0,63,0,24,0,82,0,18,0,38,0
68,0,37,0,11,0,1,0,32,0,34,0
35,0,26,0,80,0,75,0,6,0,88,0
30,0,91,0,72,0,49,0,45,0,33,0
78,0,74,0,90,0,41,0,55,0,79,0
7,0,85,0,2,0,52,0,43,0,62,0
69,0,81,0,73,0,21,0,65,0,23,0
39,0,31,0,44,0,53,0,12,0,27,0
87,0,24,0,28,0,36,0,8,0,50,0
82,0,76,0,14,0,47,0,17,0,77,0
60,0,58,0,3,0,4,0,84,0,37,0
68,0,63,0,1,0,61,0,46,0,5,0
9,0,18,0,54,0,89,0,66,0,86,0
16,0,48,0,42,0,25,0,71,0,29,0
83,0,22,0,64,0,51,0,10,0,57,0
56,0,13,0,67,0,70,0,38,0,19,0
59,0,20,0,27,0,40,0,15,0,87,0
77,0,91,0,23,0,26,0,7,0,72,0
2,0,69,0,74,0,78,0,6,0,39,0
12,0,79,0,34,0,3,0,45,0,62,0
61,0,43,0,24,0,75,0,14,0,66,0
17,0,9,0,44,0,58,0,16,0,68,0
88,0,54,0,22,0,37,0,33,0,29,0
48,0,4,0,90,0,83,0,1,0,57,0
41,0,11,0,89,0,40,0,42,0,73,0
35,0,86,0,65,0,67,0,30,0,63,0
47,0,84,0,70,0,21,0,20,0,50,0
59,0,71,0,38,0,60,0,81,0,64,0
10,0,19,0,52,0,32,0,28,0,53,0
46,0,18,0,85,0,36,0,49,0,82,0
56,0,8,0,25,0,51,0,76,0,31,0
13,0,80,0,55,0,15,0,5,0,4,0
79,0,83,0,88,0,43,0,69,0,11,0
40,0,29,0,63,0,9,0,87,0,39,0
78,0,23,0,62,0,24,0,33,0,48,0
38,0,89,0,57,0,30,0,50,0,77,0
22,0,67,0,45,0,21,0,60,0,61,0
28,0,16,0,66,0,12,0,64,0,20,0
44,0,81,0,82,0,2,0,8,0,6,0
35,0,55,0,68,0,56,0,72,0,58,0
26,0,18,0,19,0,59,0,31,0,37,0
74,0,32,0,13,0,51,0,84,0,49,0
91,0,10,0,1,0,70,0,15,0,34,0
71,0,17,0,75,0,46,0,73,0,27,0
36,0,65,0,54,0,3,0,42,0,14,0
80,0,76,0,7,0,90,0,85,0,86,0
5,0,52,0,53,0,41,0,25,0,47,0
81,0,29,0,4,0,56,0,28,0,62,0
66,0,12,0,50,0,88,0,48,0,55,0
33,0,20,0,78,0,83,0,13,0,11,0
82,0,70,0,89,0,74,0,59,0,35,0
18,0,84,0,44,0,73,0,79,0,61,0
64,0,21,0,72,0,17,0,42,0,34,0
45,0,87,0,60,0,54,0,31,0,7,0
26,0,46,0,24,0,69,0,25,0,3,0
41,0,2,0,57,0,23,0,32,0,63,0
67,0,5,0,43,0,58,0,9,0,71,0
53,0,36,0,30,0,76,0,16,0,1,0
47,0,75,0,10,0,19,0,6,0,51,0
90,0,40,0,49,0,68,0,77,0,52,0
86,0,8,0,27,0,91,0,65,0,37,0
39,0,14,0,85,0,15,0,38,0,22,0
80,0,46,0,78,0,31,0,66,0,64,0
59,0,50,0,4,0,23,0,17,0,45,0
5,0,82,0,84,0,81,0,48,0,28,0
61,0,69,0,36,0,30,0,62,0,54,0
76,0,6,0,87,0,43,0,70,0,55,0
42,0,72,0,47,0,2,0,83,0,9,0
33,0,8,0,90,0,89,0,60,0,10,0
34,0,63,0,26,0,7,0,73,0,53,0
85,0,21,0,68,0,24,0,51,0,27,0
75,0,40,0,25,0,1,0,56,0,22,0
3,0,39,0,41,0,18,0,88,0,20,0
37,0,16,0,74,0,57,0,65,0,15,0
86,0,13,0,29,0,79,0,32,0,71,0
38,0,91,0,67,0,44,0,52,0,12,0
19,0,80,0,58,0,49,0,77,0,11,0
35,0,78,0,2,0,14,0,28,0,9,0
