84,0,97,0,10,0,34,0,95,0,53,0
60,0,22,0,66,0,14,0,90,0,85,0
71,0,32,0,68,0,26,0,96,0,54,0
65,0,58,0,15,0,25,0,52,0,94,0
49,0,9,0,28,0,36,0,12,0,74,0
29,0,40,0,87,0,62,0,61,0,70,0
92,0,56,0,23,0,43,0,48,0,44,0
82,0,31,0,20,0,42,0,6,0,72,0
76,0,63,0,39,0,17,0,79,0,24,0
88,0,59,0,2,0,47,0,83,0,22,0
77,0,57,0,4,0,54,0,10,0,78,0
53,0,89,0,11,0,52,0,71,0,21,0
13,0,67,0,96,0,90,0,65,0,33,0
60,0,36,0,75,0,81,0,68,0,61,0
27,0,51,0,94,0,84,0,62,0,23,0
19,0,80,0,91,0,92,0,18,0,64,0
14,0,32,0,7,0,69,0,3,0,28,0
12,0,35,0,16,0,45,0,25,0,43,0
86,0,85,0,40,0,30,0,1,0,46,0
50,0,37,0,38,0,9,0,82,0,93,0
26,0,74,0,73,0,95,0,58,0,48,0
41,0,87,0,8,0,56,0,66,0,34,0
55,0,44,0,29,0,49,0,5,0,97,0
15,0,39,0,90,0,70,0,23,0,64,0
