59,0,17,0,73,0,70,0,3,0,77,0
29,0,32,0,52,0,27,0,15,0,36,0
46,0,75,0,66,0,68,0,37,0,2,0
53,0,22,0,5,0,54,0,4,0,7,0
47,0,21,0,72,0,65,0,78,0,1,0
30,0,62,0,41,0,45,0,43,0,12,0
74,0,42,0,6,0,38,0,56,0,49,0
23,0,24,0,63,0,20,0,64,0,80,0
57,0,48,0,28,0,13,0,69,0,31,0
35,0,10,0,18,0,33,0,9,0,14,0
26,0,40,0,39,0,81,0,51,0,79,0
76,0,16,0,71,0,44,0,19,0,67,0
25,0,58,0,8,0,55,0,50,0,61,0
70,0,41,0,68,0,6,0,49,0,21,0
12,0,47,0,37,0,54,0,15,0,60,0
38,0,23,0,45,0,29,0,66,0,69,0
62,0,13,0,1,0,80,0,17,0,10,0
48,0,73,0,43,0,14,0,24,0,28,0
33,0,4,0,32,0,81,0,16,0,65,0
36,0,19,0,39,0,75,0,59,0,31,0
5,0,9,0,61,0,74,0,67,0,40,0
51,0,27,0,58,0,64,0,53,0,78,0
55,0,34,0,42,0,52,0,46,0,57,0
8,0,56,0,22,0,30,0,35,0,2,0
76,0,25,0,44,0,11,0,63,0,3,0
18,0,7,0,50,0,79,0,20,0,72,0
26,0,71,0,47,0,77,0,80,0,23,0
49,0,24,0,62,0,65,0,29,0,4,0
70,0,38,0,54,0,1,0,67,0,58,0
75,0,34,0,14,0,69,0,5,0,59,0
21,0,36,0,12,0,81,0,9,0,66,0
2,0,43,0,61,0,73,0,31,0,19,0
40,0,3,0,50,0,45,0,16,0,22,0
68,0,17,0,63,0,71,0,18,0,27,0
6,0,79,0,64,0,42,0,13,0,33,0
10,0,7,0,28,0,15,0,51,0,30,0
8,0,32,0,57,0,78,0,37,0,48,0
20,0,25,0,39,0,35,0,52,0,76,0
74,0,41,0,55,0,77,0,11,0,53,0
26,0,72,0,46,0,56,0,60,0,44,0
27,0,49,0,12,0,73,0,75,0,47,0
3,0,36,0,68,0,64,0,58,0,42,0
54,0,51,0,18,0,21,0,34,0,61,0
16,0,7,0,78,0,17,0,14,0,23,0
38,0,15,0,62,0,13,0,9,0,20,0
32,0,19,0,35,0,28,0,80,0,74,0
33,0,22,0,66,0,55,0,31,0,71,0
59,0,43,0,56,0,29,0,67,0,63,0
2,0,40,0,10,0,70,0,26,0,6,0
79,0,57,0,41,0,44,0,30,0,46,0
60,0,5,0,50,0,24,0,52,0,1,0
69,0,65,0,11,0,53,0,39,0,8,0
48,0,76,0,72,0,4,0,37,0,45,0
77,0,25,0,19,0,81,0,62,0,42,0
31,0,22,0,34,0,80,0,29,0,16,0
6,0,35,0,58,0,32,0,75,0,67,0
49,0,73,0,78,0,44,0,33,0,10,0
71,0,70,0,20,0,51,0,43,0,60,0
26,0,61,0,57,0,50,0,36,0,65,0
41,0,59,0,15,0,55,0,54,0,40,0
45,0,27,0,13,0,7,0,2,0,21,0
79,0,9,0,63,0,28,0,53,0,37,0
4,0,5,0,72,0,46,0,38,0,8,0
11,0,17,0,25,0,24,0,30,0,12,0
56,0,66,0,14,0,76,0,64,0,77,0
68,0,39,0,48,0,3,0,1,0,23,0
52,0,74,0,81,0,69,0,47,0,18,0
33,0,78,0,45,0,59,0,22,0,20,0
7,0,75,0,70,0,62,0,61,0,16,0
65,0,79,0,60,0,2,0,67,0,15,0
17,0,26,0,28,0,25,0,38,0,55,0
51,0,12,0,53,0,49,0,46,0,35,0
32,0,77,0,42,0,31,0,50,0,72,0
13,0,73,0,18,0,23,0,11,0,5,0
48,0,80,0,21,0,40,0,30,0,52,0
6,0,69,0,56,0,4,0,36,0,47,0
66,0,74,0,10,0,58,0,39,0,43,0
14,0,29,0,71,0,3,0,8,0,54,0
1,0,34,0,68,0,81,0,24,0,44,0
63,0,64,0,57,0,9,0,19,0,41,0
37,0,76,0,55,0,27,0,5,0,78,0
48,0,16,0,51,0,38,0,59,0,2,0
52,0,33,0,56,0,17,0,53,0,70,0
73,0,36,0,69,0,35,0,79,0,22,0
62,0,66,0,11,0,14,0,26,0,32,0
4,0,21,0,77,0,15,0,25,0,12,0
8,0,19,0,29,0,68,0,9,0,60,0
61,0,20,0,67,0,72,0,10,0,41,0
24,0,74,0,13,0,3,0,75,0,45,0
37,0,50,0,57,0,28,0,81,0,23,0
64,0,49,0,47,0,34,0,43,0,40,0
71,0,63,0,46,0,58,0,7,0,65,0
44,0,39,0,54,0,42,0,27,0,80,0
30,0,6,0,18,0,31,0,1,0,76,0
32,0,51,0,55,0,73,0,9,0,4,0
53,0,26,0,56,0,68,0,5,0,16,0
25,0,28,0,78,0,45,0,60,0,41,0
67,0,22,0,52,0,12,0,77,0,14,0
19,0,61,0,74,0,48,0,79,0,17,0
11,0,33,0,43,0,75,0,54,0,23,0
31,0,3,0,81,0,27,0,10,0,46,0
18,0,42,0,44,0,40,0,65,0,66,0
2,0,20,0,1,0,29,0,57,0,49,0
58,0,80,0,59,0,7,0,8,0,6,0
35,0,47,0,39,0,70,0,63,0,13,0
72,0,24,0,38,0,36,0,30,0,71,0
62,0,21,0,37,0,69,0,76,0,34,0
15,0,46,0,73,0,50,0,64,0,74,0
51,0,45,0,17,0,43,0,5,0,42,0
60,0,55,0,75,0,18,0,32,0,48,0
33,0,58,0,57,0,56,0,7,0,25,0
3,0,78,0,12,0,61,0,31,0,6,0
36,0,16,0,63,0,77,0,1,0,10,0
52,0,65,0,20,0,28,0,54,0,68,0
23,0,72,0,27,0,9,0,22,0,70,0
69,0,19,0,71,0,15,0,49,0,50,0
24,0,64,0,37,0,67,0,26,0,21,0
4,0,14,0,2,0,39,0,41,0,80,0
35,0,81,0,40,0,11,0,38,0,29,0
53,0,13,0,34,0,76,0,66,0,30,0
44,0,79,0,47,0,8,0,62,0,59,0
16,0,6,0,3,0,28,0,55,0,72,0
73,0,56,0,65,0,12,0,48,0,20,0
63,0,31,0,25,0,67,0,49,0,51,0
42,0,4,0,60,0,58,0,23,0,61,0
45,0,19,0,1,0,26,0,27,0,52,0
78,0,54,0,30,0,9,0,74,0,69,0
21,0,5,0,75,0,29,0,79,0,50,0
46,0,24,0,76,0,59,0,33,0,70,0
62,0,35,0,77,0,40,0,68,0,57,0
8,0,15,0,17,0,34,0,66,0,41,0
53,0,81,0,14,0,2,0,13,0,71,0
7,0,22,0,64,0,11,0,47,0,10,0
80,0,37,0,44,0,18,0,43,0,36,0
32,0,38,0,21,0,39,0,56,0,12,0
16,0,49,0,23,0,58,0,79,0,52,0
68,0,72,0,33,0,63,0,51,0,62,0
20,0,40,0,4,0,27,0,17,0,75,0
9,0,59,0,28,0,1,0,61,0,66,0
10,0,48,0,6,0,35,0,54,0,50,0
42,0,31,0,65,0,41,0,13,0,37,0
45,0,64,0,5,0,71,0,39,0,32,0
38,0,22,0,60,0,43,0,76,0,57,0
67,0,34,0,8,0,26,0,74,0,73,0
18,0,19,0,53,0,25,0,47,0,3,0
80,0,46,0,81,0,15,0,11,0,78,0
30,0,70,0,14,0,36,0,29,0,55,0
69,0,44,0,7,0,77,0,24,0,2,0
