35,0,37,0,46,0,3,0,53,0,13,0
20,0,8,0,39,0,25,0,38,0,9,0
47,0,1,0,4,0,11,0,50,0,43,0
33,0,6,0,42,0,29,0,23,0,2,0
12,0,24,0,34,0,32,0,16,0,45,0
27,0,28,0,18,0,7,0,15,0,26,0
22,0,10,0,35,0,31,0,40,0,44,0
51,0,41,0,19,0,49,0,30,0,52,0
3,0,14,0,17,0,48,0,5,0,21,0
36,0,46,0,8,0,50,0,42,0,23,0
29,0,25,0,12,0,39,0,33,0,26,0
18,0,7,0,10,0,22,0,13,0,24,0
27,0,17,0,48,0,20,0,44,0,30,0
15,0,49,0,31,0,43,0,2,0,4,0
3,0,32,0,34,0,1,0,11,0,19,0
5,0,51,0,35,0,14,0,36,0,9,0
52,0,16,0,28,0,40,0,6,0,37,0
41,0,45,0,38,0,53,0,21,0,47,0
11,0,46,0,22,0,32,0,30,0,17,0
27,0,4,0,13,0,29,0,49,0,35,0
1,0,12,0,37,0,42,0,19,0,2,0
40,0,21,0,45,0,39,0,23,0,51,0
48,0,9,0,53,0,36,0,28,0,50,0
47,0,31,0,7,0,44,0,41,0,33,0
38,0,5,0,3,0,6,0,20,0,25,0
14,0,16,0,34,0,43,0,10,0,15,0
18,0,26,0,52,0,24,0,8,0,45,0
13,0,44,0,32,0,21,0,23,0,9,0
22,0,19,0,29,0,5,0,37,0,27,0
41,0,25,0,50,0,2,0,35,0,16,0
8,0,26,0,42,0,10,0,47,0,17,0
1,0,36,0,20,0,28,0,46,0,31,0
40,0,53,0,38,0,11,0,7,0,49,0
48,0,43,0,51,0,34,0,6,0,18,0
30,0,39,0,3,0,12,0,52,0,15,0
33,0,24,0,27,0,14,0,4,0,5,0
