23,0,71,0,18,0,66,0,49,0,81,0
8,0,54,0,65,0,24,0,13,0,29,0
93,0,50,0,79,0,6,0,33,0,20,0
43,0,86,0,12,0,94,0,62,0,35,0
72,0,58,0,91,0,9,0,74,0,89,0
1,0,2,0,78,0,77,0,56,0,10,0
61,0,17,0,28,0,69,0,55,0,64,0
34,0,90,0,52,0,45,0,31,0,11,0
63,0,48,0,53,0,59,0,51,0,70,0
67,0,87,0,7,0,47,0,26,0,44,0
57,0,37,0,80,0,83,0,68,0,30,0
4,0,60,0,21,0,84,0,85,0,75,0
16,0,22,0,3,0,92,0,25,0,88,0
95,0,27,0,14,0,5,0,40,0,36,0
86,0,29,0,10,0,55,0,58,0,42,0
76,0,94,0,6,0,56,0,18,0,72,0
28,0,8,0,19,0,59,0,50,0,90,0
89,0,71,0,62,0,2,0,53,0,67,0
79,0,7,0,68,0,12,0,45,0,49,0
57,0,15,0,47,0,39,0,66,0,69,0
80,0,84,0,88,0,74,0,31,0,82,0
1,0,33,0,3,0,91,0,13,0,27,0
26,0,20,0,63,0,24,0,25,0,34,0
17,0,60,0,95,0,54,0,48,0,41,0
92,0,23,0,30,0,61,0,4,0,65,0
37,0,51,0,38,0,11,0,85,0,35,0
52,0,36,0,81,0,93,0,73,0,87,0
40,0,44,0,16,0,77,0,32,0,21,0
70,0,78,0,43,0,9,0,46,0,14,0
64,0,83,0,22,0,75,0,5,0,31,0
10,0,62,0,13,0,68,0,88,0,72,0
2,0,42,0,15,0,3,0,24,0,48,0
66,0,82,0,28,0,65,0,91,0,26,0
12,0,23,0,11,0,57,0,29,0,74,0
63,0,80,0,45,0,61,0,94,0,95,0
32,0,76,0,85,0,59,0,52,0,79,0
25,0,38,0,6,0,54,0,71,0,73,0
81,0,50,0,39,0,84,0,53,0,58,0
7,0,27,0,93,0,90,0,69,0,46,0
4,0,55,0,37,0,78,0,44,0,89,0
8,0,92,0,86,0,51,0,5,0,77,0
21,0,17,0,20,0,22,0,1,0,36,0
49,0,83,0,60,0,19,0,87,0,43,0
16,0,30,0,35,0,64,0,41,0,14,0
56,0,34,0,33,0,75,0,47,0,9,0
67,0,40,0,65,0,18,0,70,0,39,0
