96,0,32,0,7,0,16,0,88,0,33,0
78,0,20,0,34,0,95,0,73,0,86,0
25,0,87,0,94,0,4,0,40,0,15,0
11,0,74,0,77,0,90,0,76,0,23,0
21,0,55,0,61,0,26,0,5,0,89,0
83,0,60,0,1,0,30,0,72,0,3,0
36,0,81,0,27,0,24,0,46,0,84,0
92,0,44,0,35,0,42,0,54,0,31,0
96,0,67,0,63,0,57,0,75,0,37,0
85,0,66,0,38,0,93,0,48,0,34,0
70,0,95,0,13,0,12,0,19,0,25,0
82,0,29,0,90,0,88,0,45,0,15,0
56,0,39,0,87,0,7,0,11,0,21,0
78,0,14,0,64,0,26,0,74,0,3,0
43,0,61,0,1,0,62,0,80,0,9,0
6,0,28,0,20,0,83,0,5,0,69,0
33,0,94,0,18,0,79,0,65,0,91,0
51,0,72,0,23,0,86,0,68,0,16,0
4,0,53,0,89,0,30,0,50,0,17,0
71,0,76,0,41,0,58,0,49,0,47,0
8,0,59,0,22,0,77,0,2,0,10,0
55,0,73,0,40,0,52,0,60,0,32,0
1,0,7,0,67,0,95,0,54,0,81,0
21,0,6,0,24,0,66,0,43,0,12,0
79,0,13,0,3,0,90,0,87,0,92,0
85,0,80,0,44,0,82,0,20,0,91,0
11,0,64,0,48,0,63,0,51,0,65,0
61,0,18,0,27,0,28,0,30,0,76,0
47,0,74,0,25,0,5,0,31,0,68,0
83,0,88,0,75,0,4,0,10,0,71,0
2,0,19,0,73,0,46,0,15,0,72,0
8,0,56,0,60,0,53,0,49,0,29,0
78,0,69,0,16,0,38,0,59,0,77,0
26,0,40,0,41,0,50,0,22,0,35,0
17,0,89,0,84,0,52,0,37,0,23,0
57,0,36,0,86,0,42,0,62,0,93,0
45,0,9,0,33,0,58,0,55,0,70,0
32,0,34,0,94,0,96,0,39,0,14,0
21,0,31,0,15,0,88,0,95,0,30,0
29,0,11,0,80,0,81,0,10,0,13,0
66,0,63,0,83,0,79,0,78,0,49,0
28,0,50,0,73,0,48,0,59,0,12,0
71,0,67,0,64,0,38,0,19,0,27,0
75,0,60,0,25,0,44,0,74,0,89,0
6,0,1,0,51,0,23,0,56,0,41,0
9,0,36,0,20,0,35,0,65,0,39,0
5,0,90,0,86,0,46,0,96,0,4,0
55,0,62,0,14,0,84,0,16,0,18,0
70,0,82,0,47,0,24,0,69,0,87,0
68,0,85,0,32,0,22,0,61,0,37,0
91,0,93,0,2,0,45,0,34,0,58,0
3,0,43,0,77,0,42,0,17,0,33,0
72,0,40,0,8,0,92,0,76,0,7,0
26,0,57,0,54,0,94,0,53,0,52,0
29,0,1,0,39,0,59,0,27,0,79,0
28,0,15,0,23,0,71,0,46,0,20,0
60,0,44,0,84,0,88,0,38,0,48,0
61,0,90,0,19,0,22,0,81,0,65,0
37,0,73,0,58,0,25,0,64,0,66,0
62,0,82,0,68,0,95,0,34,0,33,0
87,0,21,0,35,0,67,0,77,0,93,0
7,0,40,0,57,0,80,0,18,0,47,0
30,0,41,0,32,0,69,0,8,0,26,0
51,0,31,0,9,0,4,0,42,0,72,0
52,0,17,0,92,0,56,0,74,0,78,0
3,0,24,0,83,0,75,0,86,0,94,0
11,0,50,0,70,0,43,0,96,0,91,0
14,0,12,0,5,0,85,0,49,0,54,0
89,0,6,0,13,0,45,0,16,0,63,0
53,0,10,0,76,0,36,0,2,0,55,0
88,0,8,0,62,0,79,0,39,0,58,0
71,0,21,0,30,0,90,0,42,0,73,0
29,0,72,0,74,0,67,0,20,0,84,0
7,0,9,0,83,0,19,0,48,0,17,0
69,0,50,0,33,0,93,0,46,0,11,0
65,0,4,0,68,0,24,0,77,0,56,0
47,0,12,0,92,0,89,0,94,0,64,0
28,0,86,0,91,0,40,0,10,0,63,0
16,0,43,0,76,0,5,0,34,0,25,0
80,0,35,0,3,0,15,0,37,0,51,0
87,0,55,0,22,0,36,0,54,0,6,0
44,0,14,0,95,0,41,0,61,0,66,0
59,0,18,0,57,0,81,0,70,0,85,0
27,0,96,0,1,0,13,0,78,0,53,0
2,0,52,0,75,0,38,0,32,0,49,0
45,0,26,0,82,0,23,0,60,0,31,0
76,0,63,0,91,0,90,0,69,0,9,0
37,0,79,0,56,0,48,0,16,0,20,0
7,0,39,0,84,0,6,0,15,0,92,0
54,0,29,0,17,0,28,0,65,0,34,0
30,0,74,0,19,0,66,0,10,0,57,0
73,0,94,0,24,0,1,0,93,0,44,0
59,0,13,0,52,0,33,0,35,0,4,0
8,0,51,0,47,0,14,0,43,0,67,0
46,0,45,0,49,0,21,0,18,0,22,0
60,0,12,0,87,0,81,0,83,0,71,0
27,0,31,0,11,0,41,0,55,0,75,0
77,0,86,0,32,0,25,0,82,0,89,0
80,0,95,0,96,0,26,0,2,0,72,0
53,0,85,0,42,0,58,0,78,0,68,0
88,0,40,0,70,0,36,0,61,0,64,0
62,0,38,0,50,0,3,0,23,0,5,0
34,0,69,0,51,0,19,0,52,0,21,0
6,0,4,0,81,0,8,0,91,0,73,0
12,0,29,0,84,0,22,0,16,0,9,0
65,0,94,0,17,0,82,0,60,0,66,0
79,0,93,0,15,0,72,0,11,0,89,0
32,0,14,0,42,0,27,0,20,0,90,0
28,0,26,0,88,0,68,0,25,0,1,0
78,0,18,0,23,0,10,0,35,0,54,0
71,0,50,0,49,0,77,0,55,0,44,0
59,0,47,0,95,0,36,0,63,0,3,0
58,0,46,0,38,0,74,0,40,0,43,0
61,0,87,0,48,0,53,0,75,0,45,0
56,0,5,0,92,0,57,0,80,0,33,0
96,0,62,0,64,0,41,0,83,0,85,0
2,0,31,0,13,0,7,0,24,0,37,0
67,0,30,0,39,0,76,0,70,0,86,0
