7,0,36,0,14,0,44,0,72,0,21,0
66,0,38,0,48,0,59,0,8,0,39,0
27,0,75,0,24,0,73,0,60,0,5,0
23,0,13,0,12,0,30,0,63,0,68,0
4,0,65,0,35,0,20,0,42,0,10,0
2,0,54,0,6,0,43,0,16,0,11,0
15,0,9,0,70,0,1,0,40,0,57,0
45,0,53,0,47,0,3,0,25,0,55,0
61,0,62,0,52,0,29,0,71,0,56,0
69,0,22,0,24,0,33,0,46,0,32,0
51,0,20,0,26,0,34,0,63,0,8,0
11,0,65,0,30,0,37,0,21,0,48,0
41,0,7,0,59,0,42,0,15,0,28,0
36,0,73,0,23,0,1,0,25,0,39,0
17,0,49,0,10,0,52,0,57,0,16,0
12,0,2,0,67,0,18,0,33,0,9,0
64,0,19,0,60,0,55,0,46,0,68,0
76,0,61,0,58,0,14,0,45,0,22,0
4,0,74,0,6,0,29,0,50,0,3,0
44,0,43,0,69,0,56,0,27,0,35,0
13,0,66,0,72,0,75,0,70,0,62,0
71,0,38,0,54,0,47,0,31,0,5,0
40,0,26,0,18,0,53,0,57,0,19,0
65,0,76,0,59,0,64,0,25,0,49,0
39,0,14,0,52,0,4,0,51,0,30,0
61,0,7,0,16,0,34,0,74,0,33,0
29,0,45,0,37,0,13,0,24,0,67,0
27,0,68,0,31,0,70,0,58,0,48,0
20,0,21,0,32,0,23,0,43,0,71,0
11,0,3,0,63,0,9,0,60,0,42,0
1,0,66,0,56,0,28,0,54,0,46,0
36,0,22,0,50,0,5,0,69,0,2,0
12,0,53,0,44,0,38,0,15,0,75,0
10,0,73,0,8,0,47,0,62,0,6,0
35,0,55,0,41,0,17,0,72,0,40,0
68,0,65,0,74,0,39,0,26,0,9,0
70,0,51,0,28,0,60,0,21,0,76,0
14,0,63,0,16,0,29,0,32,0,27,0
13,0,64,0,42,0,34,0,69,0,58,0
4,0,49,0,53,0,2,0,56,0,8,0
38,0,22,0,19,0,25,0,10,0,7,0
30,0,33,0,17,0,45,0,5,0,59,0
3,0,37,0,12,0,35,0,71,0,1,0
6,0,15,0,46,0,47,0,72,0,18,0
44,0,61,0,40,0,66,0,24,0,31,0
48,0,36,0,43,0,52,0,67,0,75,0
41,0,57,0,11,0,62,0,23,0,50,0
54,0,55,0,59,0,20,0,73,0,29,0
