40,0,45,0,3,0,72,0,2,0,56,0
48,0,63,0,50,0,67,0,60,0,70,0
32,0,31,0,55,0,52,0,5,0,66,0
6,0,1,0,49,0,17,0,13,0,16,0
37,0,35,0,47,0,53,0,38,0,64,0
43,0,25,0,44,0,71,0,10,0,19,0
28,0,8,0,14,0,36,0,73,0,20,0
58,0,12,0,23,0,76,0,65,0,69,0
45,0,62,0,46,0,74,0,30,0,52,0
72,0,9,0,17,0,5,0,63,0,11,0
27,0,55,0,59,0,41,0,50,0,40,0
42,0,75,0,66,0,7,0,38,0,2,0
18,0,54,0,25,0,64,0,49,0,14,0
71,0,35,0,21,0,34,0,28,0,68,0
61,0,39,0,76,0,29,0,53,0,26,0
31,0,33,0,43,0,58,0,70,0,6,0
20,0,10,0,16,0,36,0,65,0,4,0
44,0,51,0,69,0,1,0,24,0,3,0
56,0,37,0,60,0,15,0,22,0,19,0
23,0,57,0,32,0,73,0,67,0,47,0
13,0,12,0,26,0,48,0,8,0,41,0
