32,0,19,0,59,0,12,0,31,0,25,0
1,0,18,0,74,0,38,0,37,0,7,0
71,0,8,0,68,0,13,0,72,0,67,0
6,0,48,0,50,0,65,0,39,0,69,0
15,0,4,0,40,0,29,0,21,0,52,0
22,0,51,0,35,0,49,0,24,0,73,0
60,0,46,0,11,0,44,0,10,0,45,0
64,0,70,0,36,0,23,0,5,0,19,0
9,0,47,0,28,0,62,0,53,0,43,0
57,0,12,0,41,0,33,0,63,0,54,0
31,0,16,0,58,0,14,0,27,0,2,0
56,0,30,0,3,0,17,0,34,0,66,0
55,0,26,0,32,0,20,0,61,0,42,0
50,0,37,0,44,0,40,0,13,0,68,0
36,0,4,0,10,0,71,0,45,0,35,0
6,0,11,0,59,0,8,0,51,0,15,0
72,0,19,0,74,0,21,0,73,0,28,0
12,0,3,0,43,0,5,0,57,0,1,0
54,0,39,0,67,0,66,0,18,0,46,0
34,0,31,0,65,0,69,0,47,0,7,0
60,0,20,0,17,0,48,0,22,0,58,0
2,0,56,0,64,0,62,0,42,0,38,0
55,0,23,0,25,0,16,0,49,0,33,0
32,0,63,0,14,0,70,0,24,0,52,0
41,0,27,0,30,0,29,0,61,0,53,0
9,0,21,0,31,0,26,0,71,0,6,0
40,0,44,0,43,0,20,0,65,0,51,0
3,0,48,0,38,0,11,0,13,0,35,0
42,0,34,0,23,0,60,0,1,0,58,0
17,0,47,0,39,0,68,0,70,0,73,0
46,0,25,0,61,0,50,0,64,0,74,0
62,0,49,0,52,0,26,0,30,0,54,0
4,0,12,0,63,0,27,0,18,0,28,0
57,0,55,0,36,0,59,0,14,0,8,0
24,0,7,0,15,0,69,0,19,0,53,0
37,0,29,0,9,0,10,0,67,0,2,0
16,0,66,0,45,0,32,0,5,0,41,0
72,0,56,0,1,0,22,0,33,0,31,0
58,0,40,0,51,0,28,0,13,0,54,0
23,0,73,0,36,0,48,0,46,0,27,0
47,0,52,0,50,0,57,0,59,0,60,0
55,0,11,0,29,0,70,0,12,0,9,0
10,0,64,0,30,0,74,0,20,0,24,0
7,0,5,0,49,0,17,0,71,0,4,0
38,0,65,0,53,0,62,0,45,0,67,0
44,0,56,0,18,0,41,0,16,0,21,0
43,0,2,0,25,0,26,0,69,0,68,0
61,0,66,0,6,0,14,0,35,0,72,0
33,0,15,0,37,0,34,0,32,0,8,0
39,0,22,0,3,0,63,0,19,0,42,0
65,0,13,0,5,0,1,0,24,0,46,0
59,0,70,0,49,0,62,0,40,0,18,0
58,0,28,0,68,0,38,0,64,0,55,0
41,0,53,0,31,0,36,0,74,0,60,0
51,0,67,0,71,0,23,0,56,0,57,0
63,0,73,0,50,0,43,0,6,0,29,0
33,0,4,0,61,0,11,0,2,0,19,0
48,0,16,0,42,0,72,0,37,0,12,0
25,0,14,0,54,0,44,0,15,0,34,0
45,0,39,0,8,0,22,0,21,0,30,0
69,0,17,0,35,0,32,0,9,0,52,0
27,0,10,0,20,0,3,0,7,0,66,0
26,0,56,0,63,0,47,0,74,0,58,0
71,0,24,0,16,0,59,0,61,0,43,0
6,0,1,0,53,0,4,0,64,0,54,0
60,0,5,0,31,0,15,0,38,0,39,0
28,0,65,0,29,0,68,0,22,0,25,0
46,0,34,0,45,0,2,0,35,0,70,0
26,0,50,0,17,0,23,0,37,0,41,0
11,0,47,0,27,0,72,0,55,0,40,0
62,0,8,0,66,0,12,0,52,0,44,0
33,0,67,0,21,0,7,0,42,0,36,0
9,0,57,0,73,0,13,0,20,0,30,0
32,0,10,0,18,0,19,0,48,0,51,0
49,0,69,0,38,0,3,0,14,0,29,0
