47,0,57,0,16,0,82,0,12,0,72,0
39,0,74,0,63,0,84,0,20,0,30,0
70,0,50,0,77,0,61,0,7,0,27,0
24,0,10,0,5,0,80,0,38,0,51,0
9,0,41,0,18,0,29,0,73,0,25,0
33,0,58,0,64,0,4,0,43,0,68,0
55,0,86,0,26,0,44,0,35,0,31,0
59,0,14,0,54,0,78,0,49,0,76,0
21,0,45,0,19,0,69,0,1,0,53,0
40,0,66,0,83,0,37,0,52,0,22,0
36,0,56,0,67,0,8,0,2,0,42,0
34,0,23,0,46,0,13,0,65,0,32,0
11,0,48,0,15,0,28,0,60,0,3,0
62,0,82,0,58,0,81,0,7,0,86,0
74,0,79,0,9,0,12,0,51,0,35,0
85,0,43,0,45,0,26,0,77,0,20,0
38,0,31,0,70,0,30,0,52,0,41,0
76,0,55,0,66,0,19,0,17,0,29,0
84,0,33,0,8,0,23,0,78,0,47,0
22,0,39,0,73,0,1,0,50,0,65,0
5,0,81,0,69,0,13,0,60,0,4,0
46,0,67,0,68,0,24,0,44,0,27,0
48,0,54,0,42,0,10,0,14,0,57,0
80,0,75,0,56,0,18,0,32,0,21,0
36,0,2,0,28,0,64,0,40,0,25,0
3,0,34,0,61,0,59,0,72,0,6,0
71,0,63,0,62,0,53,0,83,0,11,0
16,0,49,0,38,0,37,0,15,0,84,0
4,0,78,0,29,0,86,0,30,0,24,0
68,0,14,0,44,0,47,0,52,0,60,0
66,0,42,0,69,0,65,0,27,0,79,0
22,0,23,0,82,0,70,0,67,0,20,0
10,0,72,0,18,0,26,0,1,0,17,0
56,0,58,0,59,0,41,0,77,0,71,0
11,0,74,0,34,0,50,0,36,0,75,0
64,0,9,0,37,0,32,0,55,0,48,0
57,0,49,0,83,0,51,0,61,0,25,0
16,0,54,0,31,0,3,0,45,0,81,0
2,0,62,0,19,0,13,0,85,0,39,0
43,0,53,0,35,0,8,0,15,0,80,0
33,0,40,0,63,0,7,0,21,0,12,0
6,0,46,0,5,0,76,0,28,0,73,0
29,0,71,0,20,0,32,0,84,0,72,0
86,0,44,0,77,0,48,0,34,0,49,0
25,0,59,0,60,0,79,0,16,0,30,0
69,0,61,0,65,0,54,0,2,0,24,0
37,0,11,0,47,0,4,0,39,0,18,0
56,0,12,0,10,0,70,0,64,0,13,0
31,0,50,0,76,0,23,0,68,0,51,0
82,0,46,0,41,0,63,0,55,0,15,0
58,0,17,0,83,0,67,0,9,0,28,0
73,0,81,0,42,0,75,0,78,0,43,0
1,0,3,0,7,0,80,0,85,0,57,0
45,0,27,0,35,0,14,0,40,0,5,0
52,0,74,0,8,0,6,0,19,0,26,0
36,0,53,0,62,0,38,0,33,0,66,0
21,0,61,0,84,0,22,0,46,0,11,0
55,0,39,0,28,0,71,0,54,0,12,0
29,0,49,0,43,0,10,0,23,0,63,0
32,0,42,0,77,0,24,0,68,0,83,0
37,0,30,0,67,0,69,0,35,0,76,0
1,0,25,0,48,0,65,0,20,0,56,0
13,0,17,0,44,0,8,0,3,0,38,0
82,0,60,0,80,0,33,0,45,0,9,0
64,0,47,0,5,0,78,0,62,0,31,0
51,0,7,0,75,0,16,0,53,0,26,0
2,0,72,0,70,0,73,0,14,0,74,0
18,0,81,0,15,0,6,0,57,0,66,0
27,0,36,0,4,0,22,0,19,0,41,0
58,0,79,0,85,0,21,0,34,0,52,0
50,0,40,0,17,0,59,0,86,0,84,0
