6,0,17,0,45,0,18,0,27,0,38,0
63,0,28,0,4,0,40,0,64,0,61,0
13,0,15,0,31,0,60,0,32,0,30,0
62,0,55,0,26,0,2,0,14,0,12,0
23,0,10,0,51,0,52,0,21,0,65,0
42,0,56,0,16,0,20,0,49,0,41,0
39,0,24,0,18,0,3,0,37,0,64,0
6,0,22,0,58,0,31,0,53,0,54,0
50,0,62,0,35,0,60,0,26,0,44,0
34,0,12,0,52,0,32,0,61,0,27,0
47,0,51,0,16,0,63,0,9,0,5,0
30,0,43,0,42,0,17,0,10,0,25,0
59,0,28,0,7,0,21,0,49,0,2,0
57,0,36,0,4,0,19,0,48,0,20,0
56,0,65,0,55,0,40,0,45,0,1,0
11,0,13,0,41,0,29,0,46,0,38,0
8,0,15,0,14,0,23,0,33,0,35,0
17,0,47,0,28,0,62,0,39,0,59,0
27,0,31,0,12,0,51,0,53,0,19,0
1,0,26,0,10,0,32,0,5,0,57,0
61,0,50,0,55,0,40,0,48,0,58,0
22,0,36,0,46,0,23,0,3,0,2,0
43,0,16,0,52,0,38,0,15,0,30,0
45,0,42,0,13,0,29,0,37,0,4,0
21,0,54,0,24,0,34,0,9,0,56,0
44,0,41,0,25,0,20,0,64,0,8,0
63,0,60,0,49,0,6,0,33,0,65,0
14,0,18,0,47,0,11,0,7,0,10,0
37,0,28,0,2,0,27,0,1,0,52,0
43,0,62,0,24,0,31,0,57,0,40,0
21,0,4,0,5,0,44,0,30,0,46,0
16,0,19,0,23,0,35,0,56,0,6,0
54,0,38,0,14,0,48,0,63,0,8,0
64,0,55,0,51,0,22,0,59,0,34,0
25,0,7,0,33,0,26,0,29,0,45,0
3,0,17,0,36,0,12,0,53,0,13,0
50,0,65,0,49,0,18,0,32,0,20,0
58,0,11,0,60,0,42,0,39,0,61,0
41,0,9,0,40,0,15,0,59,0,19,0
27,0,35,0,47,0,24,0,4,0,30,0
6,0,28,0,29,0,5,0,8,0,10,0
43,0,37,0,44,0,7,0,56,0,22,0
31,0,1,0,65,0,14,0,3,0,25,0
64,0,11,0,9,0,48,0,33,0,52,0
21,0,32,0,34,0,16,0,58,0,17,0
54,0,60,0,23,0,20,0,55,0,45,0
57,0,61,0,51,0,36,0,13,0,49,0
63,0,15,0,46,0,12,0,62,0,18,0
2,0,26,0,50,0,41,0,39,0,53,0
42,0,19,0,5,0,38,0,25,0,21,0
3,0,29,0,40,0,16,0,20,0,37,0
61,0,48,0,28,0,24,0,23,0,47,0
14,0,44,0,58,0,9,0,18,0,13,0
39,0,1,0,6,0,51,0,12,0,41,0
54,0,7,0,57,0,60,0,64,0,15,0
52,0,56,0,10,0,63,0,17,0,50,0
49,0,34,0,27,0,11,0,45,0,43,0
26,0,53,0,8,0,4,0,65,0,59,0
2,0,42,0,46,0,35,0,31,0,32,0
33,0,62,0,38,0,55,0,30,0,36,0
22,0,63,0,20,0,17,0,21,0,1,0
14,0,60,0,5,0,24,0,41,0,3,0
10,0,53,0,6,0,13,0,7,0,40,0
65,0,46,0,37,0,61,0,44,0,47,0
29,0,35,0,12,0,58,0,2,0,64,0
26,0,18,0,52,0,48,0,36,0,43,0
15,0,33,0,42,0,51,0,34,0,28,0
45,0,32,0,8,0,22,0,62,0,19,0
27,0,59,0,23,0,25,0,50,0,54,0
9,0,30,0,16,0,11,0,55,0,57,0
31,0,38,0,39,0,49,0,4,0,56,0
5,0,48,0,35,0,12,0,37,0,21,0
60,0,29,0,19,0,14,0,52,0,17,0
26,0,63,0,36,0,45,0,24,0,34,0
53,0,44,0,50,0,11,0,16,0,15,0
61,0,2,0,33,0,39,0,54,0,10,0
51,0,3,0,7,0,32,0,62,0,4,0
57,0,25,0,56,0,6,0,47,0,55,0
49,0,58,0,30,0,64,0,41,0,23,0
9,0,65,0,38,0,18,0,28,0,31,0
40,0,27,0,46,0,22,0,42,0,8,0
1,0,59,0,20,0,13,0,43,0,35,0
