19,0,51,0,20,0,35,0,2,0,76,0
47,0,36,0,18,0,68,0,63,0,23,0
73,0,60,0,79,0,29,0,9,0,30,0
80,0,43,0,42,0,7,0,48,0,39,0
10,0,15,0,50,0,54,0,22,0,44,0
33,0,28,0,12,0,34,0,37,0,4,0
61,0,56,0,1,0,3,0,55,0,25,0
75,0,77,0,19,0,11,0,59,0,72,0
49,0,35,0,69,0,18,0,76,0,64,0
9,0,73,0,38,0,78,0,62,0,52,0
16,0,27,0,24,0,29,0,51,0,71,0
45,0,46,0,21,0,53,0,79,0,47,0
30,0,41,0,23,0,42,0,74,0,33,0
17,0,20,0,2,0,6,0,50,0,31,0
65,0,39,0,66,0,22,0,32,0,60,0
80,0,34,0,57,0,54,0,63,0,70,0
15,0,40,0,26,0,36,0,67,0,8,0
14,0,48,0,68,0,58,0,7,0,13,0
5,0,43,0,51,0,10,0,44,0,37,0
