49,0,50,0,75,0,1,0,3,0,73,0
37,0,61,0,17,0,8,0,27,0,43,0
70,0,67,0,40,0,52,0,10,0,31,0
34,0,13,0,24,0,41,0,71,0,76,0
74,0,11,0,19,0,39,0,72,0,57,0
36,0,51,0,16,0,4,0,32,0,15,0
18,0,45,0,62,0,6,0,21,0,42,0
47,0,68,0,33,0,28,0,5,0,56,0
66,0,12,0,50,0,20,0,38,0,44,0
31,0,37,0,43,0,35,0,52,0,25,0
30,0,67,0,22,0,11,0,54,0,39,0
73,0,72,0,70,0,61,0,4,0,55,0
63,0,3,0,24,0,7,0,14,0,17,0
71,0,64,0,16,0,46,0,18,0,59,0
5,0,2,0,68,0,41,0,27,0,12,0
66,0,69,0,9,0,15,0,10,0,53,0
47,0,28,0,76,0,74,0,42,0,45,0
21,0,75,0,65,0,60,0,58,0,34,0
40,0,36,0,29,0,19,0,1,0,6,0
57,0,62,0,8,0,49,0,48,0,38,0
26,0,56,0,23,0,13,0,20,0,32,0
51,0,72,0,35,0,33,0,9,0,50,0
3,0,61,0,54,0,39,0,69,0,76,0
59,0,30,0,31,0,34,0,65,0,15,0
17,0,5,0,66,0,60,0,18,0,1,0
4,0,2,0,42,0,37,0,45,0,10,0
56,0,21,0,68,0,73,0,36,0,24,0
48,0,14,0,74,0,6,0,43,0,46,0
23,0,29,0,8,0,28,0,41,0,75,0
57,0,27,0,7,0,67,0,20,0,62,0
33,0,25,0,19,0,16,0,13,0,38,0
26,0,11,0,22,0,44,0,40,0,55,0
51,0,12,0,52,0,58,0,49,0,71,0
53,0,32,0,64,0,70,0,47,0,63,0
46,0,36,0,45,0,3,0,59,0,17,0
5,0,10,0,20,0,35,0,28,0,21,0
27,0,6,0,30,0,56,0,16,0,73,0
23,0,9,0,1,0,34,0,42,0,19,0
22,0,49,0,66,0,75,0,7,0,61,0
54,0,51,0,50,0,40,0,74,0,53,0
4,0,71,0,69,0,63,0,37,0,25,0
44,0,26,0,70,0,65,0,38,0,47,0
14,0,32,0,11,0,12,0,29,0,67,0
2,0,15,0,57,0,24,0,60,0,33,0
43,0,39,0,52,0,41,0,64,0,48,0
58,0,8,0,68,0,62,0,72,0,13,0
76,0,18,0,53,0,55,0,31,0,20,0
74,0,34,0,9,0,3,0,38,0,66,0
50,0,23,0,27,0,59,0,65,0,10,0
33,0,71,0,28,0,1,0,22,0,32,0
56,0,6,0,17,0,51,0,41,0,7,0
16,0,62,0,70,0,14,0,61,0,40,0
46,0,37,0,76,0,21,0,26,0,49,0
13,0,12,0,18,0,69,0,47,0,35,0
4,0,11,0,67,0,68,0,60,0,43,0
24,0,19,0,52,0,45,0,8,0,75,0
55,0,42,0,63,0,44,0,57,0,30,0
5,0,54,0,25,0,72,0,36,0,64,0
15,0,48,0,31,0,2,0,29,0,58,0
73,0,28,0,37,0,39,0,59,0,53,0
