46,0,50,0,21,0,14,0,72,0,48,0
8,0,74,0,51,0,55,0,34,0,9,0
43,0,12,0,82,0,93,0,61,0,70,0
66,0,92,0,71,0,15,0,3,0,90,0
67,0,54,0,53,0,59,0,65,0,17,0
73,0,10,0,24,0,25,0,16,0,80,0
39,0,40,0,44,0,37,0,18,0,94,0
20,0,31,0,88,0,5,0,81,0,95,0
75,0,84,0,48,0,57,0,26,0,77,0
19,0,13,0,86,0,46,0,28,0,14,0
33,0,23,0,78,0,69,0,41,0,12,0
6,0,56,0,27,0,92,0,50,0,72,0
55,0,52,0,29,0,58,0,67,0,60,0
45,0,34,0,16,0,91,0,63,0,64,0
22,0,53,0,83,0,8,0,24,0,36,0
54,0,9,0,81,0,43,0,39,0,2,0
4,0,76,0,11,0,35,0,38,0,84,0
87,0,65,0,70,0,80,0,18,0,74,0
10,0,20,0,30,0,40,0,66,0,32,0
51,0,15,0,31,0,17,0,94,0,47,0
71,0,44,0,85,0,25,0,68,0,5,0
89,0,90,0,49,0,82,0,88,0,75,0
62,0,95,0,21,0,57,0,7,0,3,0
42,0,37,0,79,0,73,0,59,0,93,0
61,0,14,0,9,0,1,0,36,0,63,0
80,0,60,0,8,0,35,0,86,0,64,0
19,0,43,0,6,0,41,0,65,0,76,0
84,0,83,0,40,0,23,0,56,0,13,0
77,0,47,0,28,0,74,0,17,0,10,0
34,0,5,0,39,0,29,0,15,0,58,0
69,0,16,0,38,0,32,0,57,0,18,0
30,0,45,0,75,0,73,0,21,0,67,0
78,0,94,0,24,0,62,0,46,0,70,0
92,0,79,0,81,0,12,0,48,0,22,0
51,0,50,0,85,0,33,0,71,0,20,0
66,0,42,0,55,0,27,0,95,0,54,0
89,0,44,0,59,0,90,0,1,0,61,0
72,0,11,0,25,0,93,0,7,0,68,0
37,0,2,0,88,0,87,0,52,0,4,0
26,0,3,0,53,0,31,0,91,0,49,0
82,0,46,0,41,0,21,0,38,0,58,0
86,0,15,0,45,0,40,0,9,0,12,0
29,0,18,0,69,0,8,0,71,0,84,0
57,0,27,0,22,0,94,0,85,0,73,0
54,0,48,0,5,0,51,0,36,0,10,0
39,0,74,0,20,0,93,0,6,0,92,0
67,0,14,0,47,0,88,0,33,0,11,0
53,0,95,0,80,0,81,0,77,0,63,0
87,0,49,0,30,0,7,0,16,0,60,0
32,0,91,0,90,0,17,0,2,0,55,0
24,0,35,0,4,0,43,0,3,0,13,0
59,0,82,0,76,0,68,0,1,0,62,0
83,0,25,0,78,0,52,0,19,0,72,0
65,0,56,0,61,0,23,0,37,0,75,0
42,0,64,0,50,0,44,0,26,0,79,0
31,0,66,0,70,0,28,0,89,0,34,0
30,0,80,0,36,0,39,0,33,0,58,0
71,0,93,0,67,0,41,0,95,0,32,0
55,0,49,0,27,0,43,0,24,0,14,0
69,0,63,0,73,0,46,0,92,0,54,0
18,0,90,0,86,0,83,0,6,0,81,0
25,0,75,0,13,0,37,0,9,0,62,0
11,0,21,0,17,0,85,0,12,0,74,0
10,0,52,0,7,0,34,0,59,0,1,0
38,0,91,0,72,0,88,0,42,0,15,0
87,0,84,0,64,0,31,0,61,0,22,0
50,0,68,0,35,0,19,0,89,0,5,0
23,0,48,0,2,0,53,0,44,0,70,0
78,0,56,0,28,0,3,0,51,0,45,0
82,0,47,0,57,0,40,0,8,0,76,0
65,0,29,0,26,0,79,0,16,0,20,0
4,0,66,0,77,0,60,0,94,0,12,0
25,0,34,0,27,0,88,0,46,0,80,0
39,0,85,0,59,0,55,0,64,0,31,0
74,0,81,0,19,0,24,0,69,0,1,0
75,0,52,0,95,0,44,0,30,0,13,0
11,0,15,0,18,0,45,0,54,0,89,0
22,0,93,0,50,0,41,0,78,0,9,0
36,0,42,0,61,0,67,0,86,0,29,0
47,0,53,0,38,0,56,0,70,0,68,0
26,0,84,0,7,0,10,0,2,0,82,0
32,0,62,0,28,0,83,0,49,0,5,0
87,0,91,0,76,0,20,0,14,0,23,0
21,0,63,0,66,0,79,0,51,0,4,0
60,0,43,0,33,0,37,0,90,0,57,0
3,0,58,0,73,0,6,0,8,0,48,0
71,0,35,0,72,0,65,0,77,0,40,0
17,0,92,0,1,0,94,0,16,0,41,0
