23,0,65,0,48,0,85,0,21,0,29,0
67,0,82,0,61,0,74,0,6,0,26,0
18,0,43,0,79,0,16,0,7,0,27,0
49,0,55,0,41,0,47,0,56,0,62,0
71,0,28,0,81,0,2,0,45,0,12,0
68,0,60,0,64,0,77,0,76,0,75,0
4,0,46,0,13,0,54,0,10,0,1,0
88,0,83,0,22,0,38,0,87,0,40,0
65,0,9,0,20,0,33,0,53,0,86,0
58,0,29,0,31,0,42,0,74,0,35,0
8,0,90,0,89,0,84,0,6,0,48,0
14,0,82,0,78,0,63,0,80,0,37,0
70,0,73,0,26,0,57,0,23,0,17,0
50,0,59,0,19,0,69,0,51,0,30,0
61,0,44,0,11,0,36,0,85,0,34,0
72,0,5,0,3,0,67,0,39,0,66,0
15,0,21,0,32,0,24,0,25,0,52,0
10,0,7,0,64,0,28,0,9,0,49,0
1,0,83,0,56,0,75,0,79,0,74,0
55,0,22,0,37,0,6,0,65,0,31,0
89,0,60,0,29,0,16,0,53,0,80,0
69,0,23,0,76,0,47,0,14,0,13,0
70,0,68,0,90,0,82,0,33,0,42,0
54,0,67,0,40,0,11,0,78,0,2,0
71,0,43,0,24,0,85,0,72,0,84,0
88,0,66,0,36,0,25,0,50,0,18,0
46,0,77,0,26,0,19,0,21,0,8,0
39,0,62,0,51,0,58,0,20,0,61,0
15,0,87,0,41,0,86,0,59,0,35,0
34,0,30,0,48,0,73,0,45,0,52,0
81,0,5,0,57,0,27,0,32,0,44,0
63,0,12,0,3,0,38,0,17,0,4,0
7,0,84,0,54,0,65,0,80,0,56,0
72,0,11,0,79,0,70,0,88,0,55,0
53,0,49,0,46,0,78,0,24,0,76,0
62,0,74,0,50,0,8,0,37,0,64,0
39,0,6,0,42,0,86,0,28,0,47,0
51,0,2,0,1,0,85,0,31,0,41,0
16,0,58,0,34,0,21,0,81,0,82,0
44,0,10,0,48,0,77,0,15,0,67,0
14,0,33,0,5,0,40,0,73,0,4,0
38,0,35,0,89,0,68,0,36,0,20,0
13,0,57,0,25,0,3,0,45,0,61,0
26,0,52,0,18,0,60,0,87,0,69,0
59,0,66,0,27,0,23,0,63,0,71,0
17,0,90,0,29,0,9,0,30,0,83,0
43,0,75,0,12,0,22,0,32,0,19,0
76,0,56,0,88,0,16,0,10,0,8,0
53,0,81,0,51,0,7,0,37,0,70,0
74,0,86,0,55,0,78,0,34,0,68,0
85,0,38,0,77,0,25,0,14,0,39,0
64,0,84,0,73,0,58,0,87,0,3,0
50,0,11,0,65,0,71,0,46,0,82,0
33,0,27,0,69,0,21,0,61,0,2,0
57,0,42,0,43,0,48,0,4,0,41,0
26,0,59,0,90,0,72,0,20,0,49,0
47,0,24,0,63,0,36,0,29,0,75,0
6,0,35,0,80,0,52,0,23,0,12,0
22,0,89,0,9,0,79,0,13,0,67,0
17,0,44,0,31,0,45,0,60,0,62,0
18,0,19,0,15,0,5,0,54,0,83,0
28,0,40,0,1,0,66,0,32,0,30,0
78,0,10,0,3,0,85,0,50,0,33,0
55,0,69,0,8,0,42,0,25,0,71,0
2,0,49,0,38,0,34,0,57,0,65,0
43,0,87,0,82,0,77,0,23,0,53,0
81,0,90,0,41,0,80,0,73,0,76,0
29,0,64,0,20,0,27,0,88,0,67,0
72,0,21,0,13,0,63,0,62,0,68,0
86,0,75,0,4,0,89,0,44,0,66,0
84,0,19,0,40,0,52,0,31,0,61,0
74,0,28,0,17,0,48,0,51,0,36,0
39,0,79,0,24,0,54,0,37,0,12,0
30,0,46,0,22,0,18,0,58,0,56,0
32,0,47,0,35,0,83,0,11,0,7,0
16,0,15,0,26,0,14,0,1,0,45,0
9,0,6,0,5,0,70,0,60,0,59,0
