53,0,3,0,15,0,10,0,47,0,18,0
79,0,32,0,37,0,56,0,7,0,22,0
33,0,75,0,46,0,54,0,67,0,42,0
26,0,34,0,73,0,82,0,58,0,52,0
41,0,1,0,71,0,76,0,50,0,17,0
23,0,5,0,28,0,62,0,78,0,29,0
81,0,74,0,21,0,16,0,9,0,6,0
66,0,70,0,83,0,49,0,51,0,24,0
47,0,44,0,25,0,19,0,14,0,68,0
48,0,22,0,42,0,56,0,69,0,36,0
40,0,77,0,82,0,72,0,57,0,15,0
80,0,52,0,20,0,43,0,17,0,33,0
11,0,63,0,4,0,62,0,12,0,65,0
13,0,23,0,64,0,50,0,54,0,3,0
73,0,61,0,18,0,7,0,55,0,75,0
78,0,35,0,58,0,76,0,10,0,37,0
46,0,41,0,39,0,79,0,30,0,26,0
1,0,31,0,2,0,27,0,5,0,45,0
60,0,38,0,59,0,71,0,32,0,8,0
53,0,34,0,19,0,67,0,24,0,6,0
9,0,54,0,47,0,66,0,25,0,80,0
63,0,28,0,13,0,52,0,7,0,11,0
44,0,36,0,37,0,76,0,23,0,18,0
26,0,58,0,46,0,69,0,62,0,21,0
2,0,50,0,22,0,73,0,51,0,43,0
29,0,3,0,59,0,81,0,72,0,82,0
53,0,74,0,17,0,8,0,40,0,42,0
67,0,49,0,68,0,38,0,45,0,56,0
31,0,41,0,64,0,55,0,71,0,48,0
10,0,34,0,15,0,79,0,12,0,5,0
16,0,60,0,33,0,61,0,30,0,27,0
65,0,75,0,57,0,39,0,32,0,14,0
20,0,4,0,35,0,83,0,1,0,78,0
70,0,23,0,6,0,77,0,76,0,59,0
47,0,62,0,51,0,37,0,82,0,8,0
68,0,3,0,26,0,31,0,7,0,66,0
17,0,72,0,22,0,45,0,55,0,12,0
71,0,56,0,9,0,10,0,28,0,44,0
2,0,15,0,81,0,32,0,67,0,52,0
42,0,64,0,4,0,27,0,39,0,73,0
69,0,65,0,60,0,5,0,53,0,13,0
38,0,21,0,43,0,63,0,57,0,34,0
14,0,78,0,48,0,33,0,83,0,50,0
18,0,16,0,36,0,24,0,29,0,25,0
74,0,1,0,35,0,61,0,46,0,49,0
20,0,54,0,70,0,30,0,11,0,40,0
77,0,58,0,75,0,80,0,19,0,79,0
41,0,65,0,51,0,68,0,64,0,28,0
