18,0,45,0,54,0,70,0,22,0,11,0
6,0,14,0,61,0,32,0,50,0,34,0
23,0,59,0,68,0,41,0,4,0,29,0
17,0,33,0,62,0,71,0,30,0,27,0
28,0,48,0,24,0,16,0,47,0,66,0
58,0,31,0,43,0,38,0,5,0,63,0
56,0,20,0,10,0,7,0,64,0,60,0
36,0,9,0,25,0,49,0,69,0,51,0
12,0,46,0,44,0,65,0,72,0,55,0
18,0,30,0,53,0,6,0,41,0,54,0
22,0,52,0,24,0,62,0,21,0,50,0
5,0,43,0,33,0,1,0,47,0,14,0
10,0,11,0,59,0,48,0,40,0,67,0
25,0,34,0,64,0,37,0,71,0,15,0
16,0,3,0,29,0,46,0,9,0,45,0
70,0,19,0,61,0,51,0,4,0,31,0
13,0,32,0,44,0,12,0,8,0,27,0
72,0,23,0,49,0,66,0,7,0,57,0
20,0,38,0,58,0,68,0,69,0,42,0
55,0,60,0,28,0,26,0,35,0,39,0
36,0,63,0,17,0,56,0,2,0,65,0
9,0,18,0,47,0,51,0,53,0,24,0
16,0,64,0,67,0,70,0,27,0,32,0
5,0,40,0,4,0,57,0,25,0,33,0
29,0,20,0,12,0,42,0,22,0,61,0
46,0,8,0,38,0,10,0,35,0,34,0
55,0,59,0,21,0,17,0,56,0,14,0
45,0,37,0,28,0,41,0,30,0,2,0
58,0,68,0,39,0,26,0,54,0,19,0
3,0,1,0,36,0,43,0,13,0,72,0
6,0,63,0,50,0,66,0,44,0,11,0
7,0,23,0,71,0,60,0,52,0,65,0
31,0,69,0,15,0,62,0,49,0,48,0
16,0,4,0,20,0,12,0,2,0,18,0
9,0,27,0,34,0,47,0,68,0,21,0
59,0,38,0,35,0,64,0,14,0,22,0
53,0,46,0,56,0,39,0,24,0,33,0
55,0,54,0,50,0,51,0,36,0,45,0
26,0,62,0,15,0,3,0,23,0,67,0
8,0,61,0,29,0,66,0,71,0,25,0
5,0,44,0,19,0,17,0,10,0,69,0
13,0,30,0,65,0,58,0,40,0,60,0
48,0,70,0,41,0,63,0,1,0,57,0
6,0,43,0,28,0,37,0,7,0,49,0
31,0,72,0,52,0,11,0,42,0,32,0
35,0,25,0,12,0,33,0,68,0,45,0
24,0,55,0,8,0,59,0,69,0,67,0
4,0,60,0,71,0,54,0,21,0,38,0
15,0,70,0,66,0,39,0,65,0,14,0
13,0,1,0,56,0,18,0,37,0,10,0
17,0,41,0,57,0,34,0,58,0,6,0
16,0,51,0,30,0,7,0,63,0,44,0
48,0,32,0,22,0,36,0,23,0,43,0
27,0,19,0,53,0,5,0,3,0,42,0
9,0,64,0,61,0,40,0,28,0,52,0
72,0,2,0,26,0,50,0,29,0,31,0
49,0,11,0,46,0,62,0,20,0,47,0
66,0,54,0,34,0,16,0,59,0,13,0
15,0,48,0,21,0,8,0,51,0,58,0
3,0,35,0,32,0,4,0,18,0,17,0
14,0,42,0,25,0,10,0,41,0,22,0
12,0,52,0,1,0,24,0,60,0,36,0
45,0,44,0,49,0,40,0,38,0,53,0
33,0,61,0,27,0,63,0,72,0,9,0
64,0,2,0,29,0,11,0,62,0,7,0
20,0,65,0,46,0,19,0,67,0,28,0
30,0,39,0,6,0,5,0,31,0,23,0
71,0,50,0,56,0,69,0,70,0,43,0
47,0,57,0,37,0,26,0,55,0,68,0
