67,0,61,0,59,0,29,0,53,0,58,0
23,0,35,0,17,0,4,0,3,0,18,0
50,0,30,0,20,0,52,0,49,0,55,0
11,0,64,0,2,0,66,0,14,0,51,0
15,0,34,0,13,0,26,0,33,0,44,0
48,0,38,0,5,0,37,0,9,0,62,0
27,0,45,0,42,0,16,0,10,0,41,0
69,0,25,0,36,0,46,0,68,0,32,0
8,0,39,0,54,0,65,0,57,0,40,0
22,0,21,0,24,0,28,0,63,0,31,0
60,0,56,0,12,0,7,0,23,0,58,0
53,0,41,0,61,0,34,0,4,0,1,0
35,0,46,0,52,0,66,0,62,0,27,0
14,0,42,0,38,0,68,0,50,0,6,0
48,0,63,0,47,0,36,0,45,0,57,0
22,0,20,0,7,0,29,0,25,0,3,0
19,0,64,0,44,0,60,0,24,0,39,0
51,0,69,0,67,0,33,0,13,0,40,0
15,0,9,0,21,0,65,0,30,0,16,0
32,0,18,0,2,0,43,0,8,0,28,0
10,0,11,0,49,0,5,0,54,0,31,0
59,0,17,0,26,0,55,0,56,0,37,0
27,0,38,0,7,0,69,0,39,0,66,0
1,0,15,0,40,0,9,0,34,0,45,0
25,0,43,0,51,0,41,0,60,0,50,0
4,0,5,0,33,0,20,0,46,0,21,0
13,0,58,0,52,0,35,0,29,0,48,0
30,0,63,0,55,0,67,0,42,0,37,0
47,0,68,0,49,0,2,0,61,0,56,0
18,0,8,0,10,0,26,0,24,0,12,0
19,0,17,0,36,0,53,0,16,0,22,0
6,0,57,0,3,0,31,0,11,0,32,0
14,0,62,0,23,0,44,0,54,0,65,0
64,0,59,0,47,0,28,0,35,0,69,0
56,0,66,0,41,0,40,0,21,0,18,0
12,0,29,0,17,0,39,0,2,0,30,0
27,0,55,0,9,0,6,0,22,0,11,0
16,0,48,0,62,0,31,0,8,0,20,0
36,0,59,0,42,0,5,0,15,0,60,0
45,0,37,0,68,0,19,0,24,0,3,0
65,0,58,0,64,0,33,0,53,0,38,0
14,0,57,0,67,0,49,0,43,0,34,0
32,0,44,0,61,0,46,0,63,0,50,0
52,0,26,0,7,0,4,0,51,0,54,0
13,0,23,0,28,0,25,0,10,0,1,0
59,0,24,0,56,0,36,0,65,0,3,0
31,0,33,0,43,0,17,0,66,0,30,0
16,0,68,0,20,0,11,0,12,0,34,0
4,0,7,0,15,0,19,0,62,0,32,0
48,0,69,0,42,0,23,0,29,0,26,0
27,0,13,0,51,0,45,0,47,0,14,0
21,0,6,0,55,0,64,0,60,0,8,0
9,0,53,0,46,0,57,0,52,0,10,0
38,0,22,0,37,0,40,0,44,0,49,0
58,0,2,0,63,0,18,0,54,0,41,0
39,0,1,0,35,0,50,0,5,0,67,0
28,0,25,0,33,0,61,0,48,0,27,0
42,0,13,0,16,0,57,0,7,0,24,0
30,0,52,0,23,0,40,0,32,0,64,0
14,0,54,0,68,0,59,0,29,0,46,0
3,0,53,0,49,0,47,0,62,0,21,0
63,0,65,0,60,0,20,0,1,0,2,0
5,0,9,0,19,0,28,0,41,0,26,0
36,0,38,0,12,0,67,0,55,0,25,0
50,0,45,0,11,0,8,0,56,0,17,0
35,0,66,0,10,0,22,0,61,0,15,0
69,0,4,0,43,0,44,0,58,0,6,0
39,0,18,0,31,0,34,0,51,0,37,0
47,0,60,0,40,0,32,0,24,0,29,0
30,0,1,0,53,0,27,0,68,0,8,0
45,0,35,0,3,0,54,0,46,0,2,0
41,0,67,0,43,0,48,0,22,0,64,0
6,0,39,0,26,0,62,0,49,0,63,0
34,0,55,0,65,0,10,0,19,0,69,0
38,0,4,0,21,0,13,0,59,0,11,0
58,0,37,0,50,0,66,0,16,0,23,0
56,0,44,0,51,0,20,0,42,0,28,0
25,0,15,0,57,0,52,0,17,0,5,0
18,0,36,0,33,0,14,0,7,0,9,0
31,0,61,0,62,0,12,0,64,0,27,0
