40,0,65,0,1,0,60,0,2,0,38,0
62,0,43,0,8,0,25,0,48,0,85,0
87,0,27,0,78,0,49,0,10,0,91,0
45,0,64,0,70,0,36,0,74,0,42,0
81,0,29,0,59,0,23,0,76,0,51,0
19,0,72,0,55,0,58,0,41,0,93,0
35,0,46,0,18,0,34,0,73,0,84,0
9,0,53,0,52,0,75,0,14,0,7,0
57,0,47,0,31,0,20,0,3,0,24,0
66,0,71,0,30,0,17,0,88,0,82,0
28,0,16,0,89,0,92,0,26,0,13,0
77,0,5,0,6,0,83,0,39,0,37,0
79,0,33,0,2,0,4,0,68,0,36,0
45,0,63,0,12,0,25,0,50,0,23,0
76,0,44,0,62,0,67,0,19,0,46,0
73,0,91,0,7,0,65,0,32,0,72,0
53,0,11,0,51,0,64,0,84,0,20,0
66,0,75,0,10,0,34,0,93,0,8,0
18,0,59,0,74,0,69,0,82,0,26,0
5,0,15,0,17,0,52,0,35,0,22,0
33,0,27,0,61,0,42,0,43,0,89,0
86,0,92,0,81,0,9,0,39,0,31,0
14,0,88,0,54,0,38,0,77,0,55,0
48,0,6,0,58,0,4,0,78,0,21,0
16,0,13,0,37,0,30,0,87,0,41,0
28,0,70,0,60,0,29,0,90,0,3,0
57,0,80,0,1,0,56,0,49,0,85,0
40,0,24,0,47,0,79,0,83,0,71,0
42,0,25,0,52,0,91,0,84,0,59,0
72,0,26,0,33,0,62,0,86,0,51,0
74,0,77,0,20,0,81,0,65,0,89,0
34,0,21,0,68,0,14,0,31,0,45,0
61,0,17,0,53,0,19,0,2,0,39,0
29,0,63,0,93,0,54,0,78,0,43,0
37,0,22,0,1,0,35,0,90,0,48,0
44,0,82,0,73,0,85,0,38,0,16,0
64,0,56,0,3,0,6,0,18,0,66,0
15,0,30,0,58,0,75,0,40,0,28,0
41,0,23,0,67,0,27,0,83,0,9,0
55,0,46,0,76,0,50,0,47,0,70,0
13,0,60,0,88,0,79,0,80,0,10,0
11,0,24,0,32,0,4,0,69,0,49,0
12,0,92,0,5,0,87,0,57,0,71,0
8,0,36,0,19,0,7,0,26,0,29,0
43,0,25,0,90,0,51,0,14,0,65,0
86,0,42,0,3,0,1,0,68,0,77,0
93,0,89,0,85,0,38,0,59,0,53,0
62,0,82,0,83,0,64,0,37,0,34,0
20,0,70,0,10,0,52,0,72,0,21,0
9,0,15,0,80,0,44,0,30,0,48,0
23,0,46,0,87,0,32,0,60,0,39,0
61,0,7,0,40,0,88,0,4,0,92,0
18,0,78,0,76,0,13,0,12,0,35,0
73,0,6,0,50,0,27,0,81,0,75,0
84,0,49,0,16,0,17,0,8,0,54,0
28,0,2,0,31,0,5,0,56,0,47,0
79,0,55,0,11,0,67,0,71,0,74,0
41,0,57,0,91,0,36,0,63,0,22,0
66,0,45,0,58,0,33,0,24,0,69,0
90,0,82,0,68,0,88,0,53,0,87,0
12,0,59,0,77,0,44,0,70,0,40,0
25,0,19,0,27,0,1,0,15,0,18,0
52,0,49,0,46,0,37,0,3,0,92,0
21,0,30,0,89,0,56,0,8,0,23,0
79,0,75,0,20,0,16,0,76,0,29,0
38,0,78,0,67,0,7,0,17,0,31,0
14,0,71,0,84,0,33,0,73,0,93,0
58,0,22,0,2,0,9,0,34,0,11,0
48,0,55,0,39,0,64,0,24,0,51,0
50,0,36,0,32,0,74,0,5,0,10,0
86,0,83,0,72,0,28,0,57,0,45,0
60,0,69,0,35,0,6,0,61,0,81,0
62,0,4,0,54,0,41,0,80,0,65,0
85,0,47,0,13,0,42,0,63,0,66,0
26,0,43,0,46,0,91,0,75,0,31,0
89,0,67,0,29,0,58,0,52,0,87,0
79,0,37,0,12,0,21,0,27,0,38,0
53,0,33,0,56,0,55,0,16,0,78,0
44,0,28,0,49,0,25,0,36,0,93,0
57,0,10,0,2,0,7,0,84,0,39,0
88,0,6,0,86,0,59,0,65,0,15,0
71,0,61,0,72,0,3,0,48,0,76,0
19,0,73,0,47,0,60,0,54,0,11,0
20,0,9,0,1,0,43,0,66,0,82,0
83,0,26,0,50,0,85,0,42,0,14,0
41,0,13,0,34,0,74,0,40,0,68,0
18,0,70,0,8,0,5,0,62,0,24,0
30,0,32,0,22,0,92,0,45,0,51,0
35,0,81,0,4,0,63,0,90,0,64,0
80,0,69,0,17,0,77,0,23,0,91,0
