2,0,69,0,24,0,5,0,37,0,51,0
43,0,19,0,53,0,77,0,73,0,55,0
29,0,44,0,80,0,34,0,71,0,81,0
13,0,68,0,64,0,50,0,35,0,60,0
10,0,49,0,4,0,39,0,16,0,75,0
31,0,11,0,74,0,20,0,78,0,9,0
1,0,21,0,47,0,36,0,26,0,61,0
45,0,67,0,28,0,79,0,65,0,56,0
63,0,62,0,23,0,6,0,41,0,46,0
17,0,8,0,48,0,22,0,52,0,70,0
72,0,7,0,35,0,3,0,14,0,76,0
43,0,13,0,34,0,15,0,5,0,10,0
31,0,19,0,16,0,27,0,80,0,37,0
9,0,36,0,81,0,18,0,77,0,49,0
54,0,57,0,75,0,20,0,56,0,2,0
74,0,1,0,12,0,51,0,45,0,29,0
46,0,30,0,53,0,66,0,65,0,8,0
52,0,26,0,25,0,68,0,39,0,42,0
73,0,3,0,11,0,69,0,23,0,17,0
7,0,62,0,48,0,4,0,79,0,64,0
71,0,33,0,38,0,21,0,40,0,78,0
61,0,60,0,70,0,44,0,55,0,41,0
47,0,24,0,63,0,67,0,58,0,50,0
28,0,72,0,32,0,59,0,6,0,22,0
77,0,76,0,16,0,74,0,15,0,8,0
37,0,65,0,12,0,42,0,49,0,25,0
75,0,26,0,29,0,73,0,13,0,62,0
19,0,68,0,78,0,14,0,45,0,81,0
35,0,34,0,56,0,61,0,4,0,51,0
38,0,23,0,36,0,67,0,31,0,57,0
7,0,63,0,59,0,60,0,44,0,39,0
2,0,32,0,21,0,80,0,72,0,52,0
20,0,70,0,5,0,58,0,79,0,3,0
40,0,69,0,46,0,18,0,53,0,50,0
41,0,43,0,9,0,30,0,66,0,48,0
55,0,24,0,27,0,6,0,54,0,11,0
28,0,10,0,71,0,17,0,47,0,64,0
33,0,22,0,68,0,1,0,15,0,76,0
52,0,14,0,67,0,75,0,77,0,23,0
2,0,38,0,58,0,74,0,62,0,81,0
37,0,44,0,79,0,78,0,46,0,56,0
49,0,72,0,20,0,51,0,18,0,41,0
43,0,57,0,21,0,7,0,16,0,70,0
19,0,66,0,54,0,10,0,17,0,35,0
40,0,9,0,22,0,39,0,64,0,34,0
59,0,1,0,42,0,5,0,55,0,47,0
4,0,36,0,80,0,28,0,73,0,60,0
53,0,25,0,48,0,63,0,29,0,27,0
31,0,8,0,71,0,26,0,3,0,45,0
50,0,30,0,11,0,12,0,61,0,32,0
69,0,33,0,65,0,6,0,24,0,13,0
35,0,22,0,46,0,75,0,41,0,2,0
52,0,40,0,20,0,66,0,81,0,16,0
37,0,55,0,74,0,72,0,68,0,10,0
47,0,38,0,60,0,77,0,27,0,43,0
42,0,63,0,54,0,34,0,73,0,31,0
17,0,44,0,50,0,30,0,25,0,5,0
6,0,15,0,3,0,21,0,45,0,49,0
39,0,11,0,51,0,13,0,70,0,53,0
48,0,65,0,18,0,1,0,71,0,14,0
8,0,58,0,62,0,36,0,56,0,69,0
61,0,28,0,80,0,33,0,7,0,23,0
4,0,57,0,24,0,78,0,59,0,26,0
29,0,19,0,32,0,67,0,9,0,64,0
79,0,76,0,17,0,12,0,21,0,34,0
46,0,27,0,10,0,42,0,35,0,30,0
45,0,18,0,22,0,38,0,37,0,11,0
66,0,47,0,58,0,72,0,48,0,73,0
62,0,16,0,61,0,71,0,53,0,5,0
60,0,65,0,51,0,23,0,54,0,81,0
39,0,3,0,67,0,80,0,41,0,78,0
59,0,75,0,79,0,33,0,77,0,31,0
6,0,74,0,57,0,13,0,44,0,19,0
1,0,4,0,52,0,9,0,25,0,69,0
63,0,12,0,68,0,43,0,8,0,2,0
29,0,76,0,70,0,40,0,49,0,28,0
64,0,20,0,50,0,55,0,14,0,36,0
7,0,15,0,56,0,24,0,32,0,26,0
48,0,75,0,60,0,3,0,38,0,16,0
78,0,71,0,77,0,30,0,72,0,13,0
61,0,18,0,17,0,39,0,45,0,62,0
79,0,27,0,5,0,73,0,63,0,74,0
33,0,49,0,66,0,42,0,44,0,67,0
76,0,53,0,6,0,37,0,20,0,36,0
28,0,41,0,29,0,52,0,57,0,50,0
15,0,4,0,65,0,70,0,2,0,55,0
14,0,56,0,31,0,10,0,25,0,22,0
12,0,69,0,26,0,80,0,54,0,64,0
59,0,21,0,58,0,19,0,46,0,51,0
81,0,8,0,47,0,7,0,11,0,9,0
35,0,43,0,23,0,40,0,32,0,1,0
34,0,24,0,75,0,68,0,41,0,71,0
