75,0,10,0,2,0,14,0,15,0,40,0
4,0,53,0,31,0,25,0,64,0,87,0
81,0,37,0,71,0,17,0,22,0,16,0
49,0,73,0,29,0,55,0,41,0,51,0
6,0,38,0,23,0,72,0,46,0,54,0
50,0,5,0,60,0,24,0,47,0,44,0
11,0,69,0,28,0,42,0,48,0,61,0
10,0,59,0,84,0,76,0,13,0,34,0
62,0,53,0,65,0,14,0,52,0,56,0
2,0,37,0,83,0,74,0,43,0,32,0
68,0,79,0,22,0,27,0,55,0,31,0
81,0,85,0,26,0,86,0,35,0,15,0
16,0,64,0,18,0,57,0,58,0,3,0
20,0,71,0,87,0,77,0,82,0,8,0
39,0,40,0,63,0,80,0,1,0,41,0
45,0,21,0,36,0,25,0,12,0,73,0
49,0,19,0,4,0,67,0,70,0,7,0
78,0,9,0,33,0,29,0,75,0,17,0
30,0,66,0,50,0,51,0,68,0,46,0
48,0,5,0,34,0,53,0,83,0,81,0
31,0,76,0,69,0,18,0,8,0,86,0
87,0,22,0,1,0,43,0,3,0,84,0
62,0,82,0,24,0,79,0,59,0,40,0
7,0,72,0,74,0,65,0,39,0,71,0
38,0,61,0,37,0,4,0,41,0,85,0
42,0,80,0,16,0,14,0,6,0,73,0
77,0,75,0,27,0,49,0,21,0,23,0
60,0,36,0,15,0,51,0,52,0,20,0
33,0,35,0,44,0,70,0,63,0,32,0
57,0,25,0,11,0,28,0,26,0,17,0
67,0,12,0,54,0,29,0,56,0,66,0
9,0,2,0,58,0,55,0,30,0,13,0
19,0,64,0,47,0,10,0,78,0,45,0
68,0,87,0,72,0,76,0,49,0,80,0
75,0,20,0,42,0,83,0,86,0,4,0
63,0,27,0,36,0,38,0,81,0,65,0
46,0,24,0,22,0,73,0,52,0,18,0
44,0,56,0,21,0,82,0,15,0,11,0
71,0,29,0,7,0,58,0,79,0,5,0
10,0,74,0,13,0,16,0,77,0,60,0
59,0,50,0,64,0,67,0,39,0,69,0
54,0,57,0,78,0,43,0,40,0,70,0
55,0,84,0,25,0,6,0,37,0,33,0
45,0,28,0,47,0,26,0,1,0,2,0
23,0,51,0,53,0,61,0,62,0,32,0
66,0,85,0,9,0,31,0,3,0,48,0
14,0,17,0,30,0,34,0,19,0,12,0
41,0,8,0,58,0,35,0,21,0,72,0
5,0,16,0,43,0,75,0,82,0,76,0
60,0,86,0,56,0,37,0,25,0,79,0
70,0,10,0,24,0,80,0,55,0,26,0
2,0,51,0,18,0,42,0,23,0,87,0
36,0,39,0,62,0,66,0,28,0,22,0
83,0,52,0,50,0,1,0,17,0,54,0
41,0,32,0,30,0,7,0,11,0,27,0
4,0,81,0,46,0,77,0,45,0,33,0
19,0,3,0,44,0,59,0,6,0,65,0
47,0,61,0,40,0,34,0,35,0,73,0
67,0,31,0,13,0,20,0,14,0,78,0
29,0,64,0,68,0,74,0,48,0,63,0
84,0,69,0,71,0,53,0,85,0,12,0
38,0,8,0,9,0,15,0,57,0,49,0
66,0,16,0,76,0,1,0,23,0,25,0
72,0,43,0,51,0,33,0,26,0,19,0
7,0,40,0,45,0,86,0,44,0,87,0
62,0,18,0,50,0,27,0,78,0,70,0
47,0,77,0,17,0,48,0,36,0,59,0
39,0,14,0,35,0,55,0,4,0,69,0
3,0,54,0,81,0,74,0,42,0,30,0
24,0,56,0,2,0,31,0,71,0,61,0
52,0,28,0,13,0,5,0,38,0,67,0
63,0,6,0,21,0,10,0,9,0,20,0
41,0,64,0,12,0,60,0,82,0,46,0
85,0,29,0,57,0,53,0,22,0,75,0
84,0,73,0,79,0,11,0,8,0,83,0
65,0,49,0,34,0,37,0,32,0,58,0
15,0,59,0,4,0,80,0,68,0,71,0
