85,0,46,0,39,0,28,0,40,0,49,0
1,0,91,0,25,0,26,0,90,0,87,0
80,0,66,0,3,0,92,0,63,0,76,0
95,0,88,0,13,0,22,0,73,0,42,0
72,0,56,0,48,0,34,0,47,0,16,0
41,0,60,0,11,0,53,0,17,0,5,0
21,0,9,0,58,0,99,0,27,0,31,0
18,0,84,0,74,0,97,0,38,0,81,0
24,0,20,0,62,0,43,0,98,0,2,0
78,0,50,0,23,0,30,0,19,0,82,0
36,0,66,0,46,0,54,0,93,0,37,0
86,0,67,0,76,0,55,0,29,0,1,0
33,0,61,0,32,0,75,0,95,0,59,0
63,0,22,0,52,0,57,0,89,0,64,0
11,0,45,0,79,0,87,0,34,0,27,0
31,0,5,0,81,0,4,0,39,0,48,0
56,0,44,0,49,0,69,0,18,0,3,0
99,0,65,0,13,0,14,0,62,0,38,0
53,0,36,0,16,0,19,0,6,0,74,0
43,0,73,0,85,0,60,0,15,0,12,0
26,0,78,0,68,0,77,0,2,0,80,0
47,0,100,0,84,0,24,0,40,0,30,0
91,0,42,0,54,0,21,0,82,0,10,0
72,0,41,0,83,0,98,0,58,0,71,0
96,0,97,0,88,0,17,0,35,0,70,0
8,0,20,0,50,0,25,0,51,0,92,0
90,0,28,0,94,0,23,0,7,0,9,0
46,0,81,0,3,0,52,0,95,0,12,0
34,0,39,0,45,0,66,0,13,0,29,0
6,0,30,0,11,0,93,0,22,0,15,0
68,0,37,0,91,0,54,0,76,0,44,0
57,0,55,0,77,0,53,0,73,0,47,0
41,0,87,0,88,0,99,0,56,0,89,0
4,0,21,0,75,0,72,0,80,0,1,0
17,0,25,0,14,0,9,0,69,0,32,0
64,0,60,0,50,0,65,0,83,0,16,0
18,0,59,0,26,0,82,0,84,0,85,0
7,0,24,0,36,0,31,0,71,0,8,0
78,0,62,0,43,0,74,0,67,0,90,0
63,0,98,0,35,0,10,0,92,0,28,0
23,0,86,0,70,0,61,0,42,0,27,0
2,0,38,0,19,0,79,0,96,0,94,0
100,0,49,0,33,0,58,0,5,0,51,0
20,0,40,0,53,0,48,0,97,0,91,0
82,0,25,0,29,0,15,0,41,0,16,0
32,0,46,0,13,0,4,0,7,0,68,0
24,0,65,0,74,0,57,0,59,0,3,0
89,0,1,0,17,0,66,0,28,0,93,0
26,0,62,0,73,0,34,0,44,0,8,0
70,0,77,0,64,0,43,0,56,0,21,0
38,0,92,0,94,0,72,0,86,0,55,0
58,0,87,0,2,0,9,0,37,0,30,0
5,0,83,0,23,0,12,0,6,0,88,0
99,0,76,0,60,0,97,0,45,0,100,0
80,0,51,0,95,0,52,0,36,0,48,0
11,0,96,0,50,0,39,0,61,0,63,0
75,0,42,0,71,0,85,0,19,0,67,0
18,0,14,0,22,0,78,0,54,0,31,0
69,0,10,0,40,0,90,0,81,0,79,0
33,0,84,0,27,0,49,0,35,0,20,0
98,0,44,0,23,0,47,0,89,0,21,0
94,0,66,0,74,0,4,0,77,0,82,0
8,0,95,0,60,0,57,0,29,0,87,0
80,0,91,0,59,0,9,0,50,0,41,0
30,0,55,0,34,0,39,0,65,0,43,0
63,0,71,0,96,0,53,0,25,0,15,0
10,0,68,0,18,0,12,0,99,0,45,0
7,0,40,0,72,0,64,0,14,0,42,0
27,0,19,0,98,0,76,0,46,0,69,0
83,0,38,0,48,0,26,0,22,0,54,0
75,0,5,0,86,0,20,0,13,0,37,0
92,0,73,0,70,0,36,0,49,0,2,0
93,0,24,0,90,0,85,0,56,0,35,0
84,0,6,0,51,0,62,0,17,0,11,0
100,0,16,0,31,0,32,0,1,0,52,0
61,0,47,0,97,0,3,0,58,0,67,0
81,0,78,0,33,0,88,0,79,0,28,0
27,0,59,0,68,0,66,0,83,0,96,0
38,0,41,0,37,0,57,0,45,0,23,0
99,0,71,0,80,0,20,0,46,0,74,0
90,0,63,0,56,0,8,0,54,0,5,0
62,0,86,0,85,0,48,0,89,0,30,0
39,0,9,0,35,0,72,0,6,0,70,0
26,0,29,0,53,0,49,0,94,0,31,0
81,0,92,0,67,0,16,0,17,0,33,0
21,0,44,0,13,0,84,0,78,0,25,0
79,0,75,0,3,0,60,0,100,0,98,0
40,0,4,0,22,0,12,0,19,0,43,0
55,0,28,0,24,0,91,0,51,0,64,0
36,0,77,0,10,0,87,0,65,0,61,0
11,0,82,0,14,0,76,0,95,0,97,0
58,0,1,0,42,0,69,0,73,0,34,0
47,0,15,0,2,0,88,0,50,0,32,0
7,0,93,0,92,0,52,0,18,0,62,0
89,0,79,0,54,0,45,0,53,0,9,0
57,0,35,0,86,0,3,0,16,0,78,0
60,0,5,0,80,0,44,0,27,0,94,0
59,0,70,0,29,0,19,0,90,0,51,0
68,0,30,0,12,0,31,0,64,0,97,0
14,0,66,0,41,0,55,0,20,0,21,0
23,0,96,0,4,0,56,0,26,0,36,0
47,0,1,0,63,0,74,0,85,0,95,0
93,0,76,0,73,0,71,0,81,0,65,0
46,0,83,0,28,0,75,0,18,0,8,0
43,0,72,0,61,0,84,0,69,0,52,0
82,0,38,0,88,0,24,0,100,0,32,0
15,0,17,0,77,0,98,0,91,0,34,0
7,0,11,0,48,0,33,0,99,0,37,0
50,0,67,0,49,0,13,0,87,0,40,0
22,0,10,0,2,0,39,0,58,0,25,0
6,0,47,0,57,0,42,0,89,0,80,0
