84,0,75,0,23,0,18,0,13,0,1,0
3,0,47,0,9,0,53,0,43,0,71,0
78,0,35,0,63,0,5,0,4,0,54,0
14,0,69,0,37,0,49,0,24,0,65,0
48,0,80,0,89,0,79,0,87,0,46,0
29,0,41,0,38,0,26,0,19,0,67,0
21,0,2,0,7,0,56,0,76,0,22,0
72,0,58,0,73,0,59,0,82,0,39,0
30,0,8,0,42,0,86,0,66,0,28,0
45,0,31,0,60,0,52,0,6,0,16,0
10,0,27,0,57,0,51,0,11,0,77,0
88,0,43,0,17,0,48,0,20,0,69,0
55,0,47,0,18,0,36,0,4,0,33,0
89,0,23,0,67,0,81,0,53,0,32,0
26,0,73,0,64,0,19,0,85,0,71,0
12,0,42,0,63,0,44,0,72,0,49,0
25,0,6,0,46,0,7,0,30,0,35,0
58,0,87,0,61,0,11,0,28,0,2,0
70,0,75,0,39,0,31,0,80,0,24,0
86,0,57,0,65,0,62,0,54,0,88,0
8,0,22,0,10,0,41,0,78,0,82,0
40,0,50,0,13,0,68,0,9,0,76,0
21,0,77,0,38,0,59,0,79,0,15,0
3,0,34,0,74,0,37,0,83,0,1,0
5,0,66,0,14,0,52,0,60,0,51,0
45,0,56,0,16,0,29,0,84,0,27,0
12,0,23,0,25,0,89,0,26,0,70,0
41,0,32,0,18,0,39,0,65,0,31,0
78,0,62,0,68,0,47,0,19,0,6,0
77,0,30,0,76,0,54,0,75,0,49,0
15,0,58,0,10,0,34,0,17,0,7,0
72,0,28,0,79,0,40,0,53,0,5,0
44,0,1,0,88,0,36,0,16,0,21,0
52,0,82,0,56,0,81,0,55,0,64,0
80,0,2,0,63,0,11,0,85,0,69,0
3,0,86,0,59,0,14,0,67,0,50,0
43,0,46,0,13,0,57,0,38,0,24,0
84,0,9,0,48,0,51,0,83,0,42,0
29,0,61,0,74,0,73,0,27,0,66,0
45,0,35,0,71,0,8,0,20,0,33,0
4,0,60,0,87,0,22,0,37,0,39,0
