33,0,65,0,72,0,67,0,11,0,55,0
13,0,12,0,40,0,82,0,60,0,8,0
46,0,83,0,22,0,58,0,47,0,20,0
32,0,31,0,59,0,17,0,45,0,73,0
49,0,18,0,48,0,37,0,21,0,5,0
19,0,2,0,28,0,29,0,57,0,84,0
25,0,7,0,50,0,24,0,15,0,42,0
26,0,74,0,76,0,61,0,39,0,64,0
52,0,23,0,38,0,27,0,86,0,81,0
79,0,44,0,77,0,30,0,71,0,1,0
87,0,70,0,16,0,62,0,56,0,14,0
10,0,9,0,78,0,3,0,83,0,43,0
19,0,11,0,82,0,18,0,80,0,5,0
73,0,2,0,55,0,40,0,41,0,60,0
54,0,36,0,34,0,84,0,12,0,24,0
58,0,8,0,29,0,68,0,76,0,31,0
27,0,72,0,44,0,61,0,69,0,77,0
26,0,15,0,21,0,66,0,46,0,52,0
37,0,57,0,74,0,51,0,17,0,79,0
56,0,50,0,23,0,13,0,53,0,3,0
64,0,86,0,71,0,14,0,48,0,20,0
32,0,39,0,63,0,65,0,70,0,25,0
30,0,35,0,22,0,81,0,16,0,10,0
85,0,38,0,7,0,33,0,62,0,28,0
75,0,49,0,42,0,67,0,59,0,47,0
1,0,45,0,87,0,4,0,9,0,6,0
12,0,78,0,27,0,2,0,56,0,15,0
11,0,53,0,84,0,44,0,46,0,55,0
60,0,69,0,20,0,70,0,23,0,18,0
22,0,57,0,8,0,41,0,5,0,3,0
61,0,62,0,37,0,71,0,34,0,35,0
51,0,64,0,83,0,32,0,67,0,85,0
16,0,75,0,77,0,45,0,28,0,25,0
66,0,7,0,82,0,87,0,81,0,9,0
68,0,43,0,10,0,49,0,73,0,39,0
21,0,36,0,30,0,17,0,26,0,86,0
29,0,1,0,40,0,47,0,80,0,63,0
76,0,59,0,4,0,14,0,54,0,50,0
79,0,19,0,31,0,72,0,42,0,38,0
13,0,52,0,65,0,6,0,24,0,58,0
74,0,33,0,32,0,48,0,22,0,69,0
73,0,9,0,43,0,46,0,35,0,56,0
11,0,49,0,66,0,60,0,77,0,83,0
53,0,5,0,10,0,45,0,36,0,40,0
78,0,75,0,8,0,39,0,7,0,86,0
72,0,84,0,67,0,71,0,26,0,70,0
31,0,6,0,28,0,2,0,18,0,34,0
13,0,23,0,63,0,19,0,17,0,76,0
24,0,41,0,59,0,87,0,37,0,27,0
48,0,42,0,12,0,38,0,51,0,55,0
20,0,50,0,16,0,57,0,52,0,47,0
62,0,44,0,15,0,68,0,74,0,21,0
14,0,61,0,79,0,81,0,29,0,85,0
3,0,54,0,1,0,30,0,82,0,65,0
4,0,25,0,58,0,80,0,64,0,33,0
53,0,76,0,87,0,2,0,72,0,22,0
13,0,31,0,86,0,70,0,51,0,46,0
84,0,42,0,23,0,12,0,5,0,43,0
69,0,38,0,40,0,78,0,67,0,6,0
79,0,41,0,18,0,7,0,35,0,36,0
21,0,75,0,62,0,1,0,32,0,24,0
28,0,14,0,49,0,80,0,9,0,27,0
26,0,48,0,34,0,45,0,44,0,20,0
66,0,61,0,59,0,16,0,8,0,33,0
77,0,52,0,50,0,55,0,82,0,39,0
47,0,37,0,68,0,56,0,85,0,30,0
10,0,29,0,17,0,15,0,58,0,64,0
3,0,25,0,19,0,54,0,74,0,60,0
71,0,4,0,83,0,57,0,73,0,65,0
81,0,2,0,45,0,11,0,63,0,43,0
33,0,44,0,24,0,20,0,31,0,78,0
53,0,51,0,7,0,34,0,52,0,61,0
69,0,1,0,85,0,49,0,12,0,87,0
46,0,62,0,18,0,29,0,59,0,48,0
15,0,35,0,86,0,6,0,47,0,32,0
82,0,76,0,25,0,70,0,4,0,37,0
71,0,42,0,39,0,40,0,58,0,28,0
50,0,74,0,30,0,11,0,83,0,41,0
73,0,13,0,16,0,26,0,5,0,38,0
79,0,65,0,66,0,80,0,23,0,75,0
68,0,17,0,84,0,60,0,9,0,72,0
8,0,67,0,19,0,14,0,10,0,22,0
55,0,36,0,3,0,64,0,63,0,27,0
81,0,56,0,57,0,54,0,77,0,21,0
52,0,42,0,7,0,2,0,83,0,76,0
29,0,37,0,43,0,4,0,53,0,44,0
85,0,48,0,80,0,26,0,35,0,39,0
20,0,68,0,25,0,51,0,11,0,1,0
84,0,22,0,61,0,23,0,78,0,82,0
45,0,63,0,59,0,72,0,74,0,28,0
79,0,10,0,12,0,13,0,21,0,27,0
3,0,57,0,46,0,87,0,14,0,36,0
64,0,56,0,6,0,49,0,24,0,71,0
40,0,31,0,66,0,62,0,86,0,19,0
77,0,67,0,41,0,16,0,34,0,15,0
69,0,32,0,5,0,38,0,50,0,9,0
81,0,55,0,70,0,47,0,17,0,8,0
30,0,54,0,18,0,75,0,58,0,73,0
33,0,60,0,35,0,65,0,87,0,21,0
49,0,23,0,57,0,25,0,39,0,44,0
4,0,86,0,24,0,12,0,28,0,11,0
40,0,51,0,10,0,84,0,59,0,26,0
69,0,41,0,52,0,45,0,56,0,31,0
66,0,32,0,81,0,27,0,76,0,67,0
72,0,8,0,37,0,64,0,1,0,42,0
3,0,2,0,68,0,33,0,18,0,13,0
83,0,78,0,73,0,29,0,16,0,79,0
60,0,58,0,38,0,53,0,14,0,77,0
7,0,15,0,54,0,5,0,70,0,20,0
75,0,34,0,55,0,46,0,82,0,85,0
48,0,6,0,61,0,19,0,63,0,30,0
65,0,9,0,36,0,47,0,74,0,62,0
71,0,80,0,43,0,22,0,50,0,17,0
