69,0,37,0,33,0,32,0,14,0,70,0
58,0,30,0,11,0,53,0,68,0,51,0
17,0,27,0,62,0,72,0,21,0,5,0
25,0,19,0,54,0,59,0,39,0,4,0
65,0,9,0,10,0,13,0,45,0,66,0
3,0,24,0,50,0,34,0,64,0,63,0
57,0,43,0,28,0,61,0,46,0,60,0
67,0,6,0,31,0,41,0,70,0,40,0
20,0,8,0,17,0,12,0,14,0,51,0
22,0,23,0,58,0,38,0,2,0,54,0
21,0,27,0,19,0,69,0,1,0,44,0
25,0,52,0,49,0,30,0,37,0,56,0
32,0,42,0,5,0,59,0,26,0,55,0
18,0,4,0,36,0,7,0,62,0,68,0
33,0,39,0,11,0,47,0,72,0,71,0
15,0,16,0,29,0,35,0,48,0,53,0
21,0,8,0,50,0,58,0,9,0,40,0
1,0,57,0,64,0,14,0,25,0,22,0
5,0,13,0,3,0,70,0,30,0,42,0
7,0,26,0,52,0,61,0,63,0,51,0
11,0,44,0,27,0,4,0,46,0,17,0
45,0,34,0,28,0,48,0,56,0,19,0
71,0,33,0,24,0,23,0,18,0,6,0
66,0,37,0,2,0,31,0,29,0,20,0
67,0,65,0,68,0,60,0,69,0,12,0
32,0,54,0,72,0,16,0,43,0,35,0
53,0,10,0,41,0,36,0,38,0,47,0
62,0,55,0,39,0,59,0,49,0,15,0
70,0,18,0,34,0,17,0,64,0,23,0
22,0,56,0,20,0,4,0,33,0,13,0
61,0,44,0,30,0,45,0,71,0,14,0
40,0,28,0,32,0,29,0,24,0,57,0
7,0,42,0,21,0,52,0,50,0,12,0
8,0,16,0,68,0,41,0,39,0,26,0
55,0,35,0,27,0,25,0,37,0,10,0
69,0,49,0,48,0,9,0,51,0,3,0
1,0,58,0,36,0,65,0,46,0,31,0
72,0,43,0,53,0,2,0,59,0,67,0
63,0,11,0,6,0,54,0,62,0,66,0
5,0,19,0,47,0,38,0,15,0,60,0
26,0,56,0,14,0,23,0,39,0,40,0
51,0,4,0,71,0,28,0,70,0,16,0
8,0,46,0,35,0,69,0,65,0,42,0
67,0,43,0,27,0,33,0,48,0,31,0
72,0,55,0,9,0,1,0,24,0,30,0
47,0,18,0,66,0,36,0,50,0,49,0
58,0,54,0,44,0,37,0,52,0,34,0
45,0,17,0,15,0,38,0,22,0,68,0
29,0,61,0,7,0,5,0,25,0,41,0
2,0,11,0,64,0,19,0,60,0,13,0
21,0,20,0,32,0,53,0,3,0,6,0
63,0,59,0,62,0,10,0,57,0,12,0
67,0,50,0,46,0,14,0,49,0,16,0
54,0,28,0,47,0,55,0,17,0,42,0
45,0,35,0,30,0,34,0,41,0,4,0
7,0,13,0,1,0,37,0,40,0,15,0
68,0,44,0,3,0,38,0,65,0,33,0
59,0,21,0,61,0,70,0,11,0,22,0
36,0,63,0,25,0,8,0,43,0,71,0
66,0,12,0,24,0,5,0,27,0,26,0
53,0,69,0,23,0,57,0,48,0,52,0
6,0,29,0,72,0,56,0,60,0,58,0
10,0,20,0,51,0,31,0,64,0,19,0
18,0,62,0,9,0,2,0,39,0,32,0
15,0,54,0,21,0,41,0,33,0,14,0
22,0,8,0,36,0,37,0,11,0,67,0
69,0,43,0,34,0,13,0,47,0,26,0
30,0,55,0,23,0,44,0,6,0,7,0
50,0,10,0,1,0,5,0,28,0,56,0
39,0,65,0,57,0,29,0,27,0,51,0
19,0,12,0,42,0,58,0,71,0,49,0
62,0,16,0,53,0,61,0,64,0,66,0
63,0,70,0,45,0,2,0,18,0,35,0
31,0,4,0,40,0,52,0,72,0,3,0
38,0,17,0,25,0,60,0,9,0,32,0
48,0,20,0,59,0,68,0,24,0,46,0
39,0,34,0,5,0,6,0,22,0,65,0
26,0,33,0,49,0,58,0,7,0,57,0
21,0,71,0,64,0,29,0,67,0,45,0
8,0,52,0,13,0,47,0,27,0,16,0
40,0,17,0,69,0,2,0,25,0,61,0
63,0,35,0,60,0,53,0,20,0,46,0
41,0,42,0,37,0,19,0,62,0,24,0
50,0,32,0,48,0,54,0,10,0,30,0
55,0,66,0,14,0,70,0,38,0,4,0
9,0,15,0,12,0,28,0,11,0,72,0
56,0,51,0,31,0,59,0,18,0,44,0
23,0,1,0,3,0,68,0,43,0,36,0
16,0,69,0,39,0,20,0,45,0,33,0
46,0,10,0,71,0,54,0,34,0,7,0
24,0,60,0,14,0,62,0,52,0,58,0
30,0,41,0,65,0,64,0,28,0,22,0
2,0,5,0,48,0,4,0,44,0,8,0
31,0,49,0,35,0,11,0,21,0,68,0
67,0,51,0,32,0,15,0,66,0,1,0
13,0,72,0,37,0,23,0,50,0,61,0
26,0,6,0,17,0,59,0,36,0,29,0
53,0,55,0,70,0,19,0,43,0,40,0
38,0,63,0,9,0,56,0,42,0,27,0
3,0,12,0,47,0,25,0,18,0,57,0
