29,0,85,0,65,0,21,0,20,0,44,0
12,0,4,0,39,0,25,0,54,0,83,0
76,0,42,0,34,0,86,0,33,0,53,0
48,0,58,0,63,0,89,0,37,0,55,0
6,0,17,0,87,0,46,0,74,0,15,0
9,0,79,0,78,0,49,0,2,0,66,0
38,0,64,0,24,0,59,0,36,0,69,0
31,0,11,0,43,0,82,0,40,0,94,0
41,0,67,0,22,0,28,0,13,0,80,0
12,0,35,0,72,0,50,0,60,0,14,0
34,0,81,0,91,0,27,0,25,0,18,0
62,0,88,0,32,0,8,0,61,0,53,0
95,0,37,0,74,0,44,0,42,0,92,0
49,0,4,0,73,0,70,0,71,0,56,0
90,0,64,0,84,0,93,0,21,0,89,0
82,0,86,0,77,0,47,0,36,0,15,0
6,0,59,0,94,0,55,0,16,0,20,0
45,0,67,0,23,0,43,0,78,0,58,0
76,0,1,0,17,0,13,0,19,0,9,0
3,0,24,0,52,0,7,0,75,0,41,0
54,0,46,0,66,0,51,0,38,0,11,0
57,0,48,0,40,0,26,0,83,0,79,0
30,0,10,0,68,0,5,0,2,0,29,0
31,0,87,0,33,0,28,0,39,0,85,0
69,0,63,0,89,0,65,0,77,0,81,0
60,0,44,0,47,0,18,0,71,0,94,0
50,0,93,0,4,0,53,0,19,0,43,0
27,0,64,0,61,0,6,0,75,0,12,0
51,0,23,0,92,0,82,0,72,0,84,0
16,0,70,0,78,0,15,0,24,0,32,0
13,0,45,0,14,0,36,0,11,0,34,0
39,0,22,0,2,0,62,0,76,0,58,0
26,0,31,0,25,0,95,0,67,0,20,0
10,0,40,0,80,0,7,0,9,0,37,0
46,0,49,0,68,0,57,0,55,0,90,0
48,0,85,0,74,0,54,0,8,0,3,0
29,0,63,0,56,0,33,0,66,0,41,0
42,0,30,0,21,0,28,0,69,0,35,0
65,0,88,0,59,0,91,0,1,0,83,0
87,0,38,0,79,0,5,0,86,0,52,0
73,0,18,0,16,0,17,0,53,0,92,0
