16,0,1,0,30,0,56,0,35,0,7,0
22,0,45,0,53,0,21,0,47,0,9,0
51,0,33,0,62,0,54,0,26,0,42,0
17,0,50,0,5,0,8,0,14,0,48,0
37,0,49,0,23,0,52,0,27,0,29,0
46,0,56,0,36,0,43,0,32,0,57,0
1,0,40,0,34,0,22,0,44,0,28,0
61,0,53,0,24,0,58,0,63,0,31,0
45,0,18,0,6,0,2,0,41,0,4,0
35,0,25,0,10,0,7,0,39,0,59,0
55,0,38,0,12,0,13,0,60,0,9,0
20,0,15,0,3,0,16,0,11,0,21,0
47,0,19,0,29,0,30,0,17,0,61,0
63,0,36,0,40,0,45,0,26,0,1,0
54,0,5,0,41,0,43,0,44,0,53,0
9,0,6,0,42,0,58,0,50,0,18,0
49,0,4,0,20,0,28,0,56,0,55,0
24,0,37,0,39,0,34,0,46,0,51,0
47,0,2,0,59,0,7,0,15,0,11,0
13,0,23,0,38,0,30,0,10,0,3,0
8,0,21,0,57,0,25,0,60,0,32,0
33,0,16,0,19,0,12,0,14,0,52,0
35,0,62,0,27,0,31,0,22,0,48,0
