74,0,66,0,71,0,72,0,57,0,7,0
63,0,69,0,10,0,53,0,65,0,45,0
78,0,24,0,23,0,75,0,77,0,11,0
28,0,79,0,21,0,22,0,8,0,64,0
14,0,49,0,25,0,46,0,41,0,67,0
1,0,5,0,39,0,76,0,38,0,59,0
68,0,32,0,60,0,37,0,2,0,27,0
12,0,56,0,66,0,42,0,81,0,19,0
40,0,9,0,53,0,44,0,71,0,58,0
74,0,20,0,61,0,10,0,50,0,52,0
64,0,33,0,24,0,17,0,4,0,45,0
72,0,15,0,8,0,75,0,73,0,14,0
13,0,26,0,47,0,46,0,23,0,39,0
25,0,80,0,34,0,1,0,69,0,59,0
16,0,77,0,76,0,3,0,18,0,11,0
63,0,7,0,29,0,48,0,28,0,62,0
6,0,54,0,38,0,41,0,43,0,31,0
65,0,51,0,35,0,22,0,67,0,55,0
79,0,70,0,78,0,49,0,57,0,36,0
5,0,30,0,33,0,21,0,74,0,53,0
4,0,60,0,75,0,80,0,50,0,68,0
59,0,52,0,14,0,26,0,27,0,1,0
69,0,48,0,44,0,64,0,66,0,11,0
41,0,56,0,25,0,18,0,9,0,13,0
20,0,17,0,38,0,34,0,12,0,15,0
28,0,35,0,73,0,70,0,77,0,65,0
21,0,6,0,2,0,62,0,54,0,72,0
81,0,78,0,37,0,10,0,43,0,22,0
30,0,55,0,29,0,57,0,79,0,76,0
8,0,42,0,40,0,3,0,49,0,23,0
63,0,32,0,31,0,5,0,67,0,19,0
16,0,36,0,24,0,46,0,51,0,71,0
39,0,58,0,47,0,45,0,61,0,7,0
48,0,9,0,6,0,74,0,12,0,14,0
43,0,18,0,50,0,59,0,44,0,65,0
70,0,25,0,57,0,53,0,64,0,62,0
69,0,3,0,22,0,56,0,30,0,68,0
19,0,76,0,49,0,72,0,80,0,26,0
42,0,2,0,79,0,34,0,5,0,77,0
54,0,17,0,58,0,78,0,29,0,32,0
46,0,75,0,52,0,28,0,33,0,38,0
35,0,13,0,7,0,16,0,73,0,21,0
63,0,4,0,55,0,36,0,15,0,39,0
27,0,45,0,41,0,8,0,20,0,66,0
61,0,1,0,23,0,67,0,37,0,24,0
40,0,11,0,10,0,31,0,51,0,60,0
71,0,76,0,14,0,47,0,81,0,25,0
12,0,65,0,29,0,74,0,26,0,64,0
57,0,50,0,75,0,32,0,3,0,54,0
5,0,43,0,17,0,16,0,4,0,35,0
52,0,34,0,56,0,8,0,78,0,39,0
19,0,6,0,69,0,18,0,7,0,23,0
10,0,13,0,27,0,62,0,58,0,67,0
47,0,80,0,70,0,37,0,41,0,11,0
2,0,77,0,66,0,38,0,63,0,49,0
9,0,68,0,24,0,21,0,48,0,31,0
1,0,73,0,33,0,40,0,36,0,20,0
81,0,60,0,79,0,51,0,53,0,61,0
28,0,71,0,42,0,15,0,30,0,44,0
45,0,22,0,72,0,59,0,55,0,46,0
39,0,62,0,43,0,64,0,12,0,80,0
57,0,63,0,26,0,58,0,69,0,41,0
76,0,10,0,67,0,6,0,8,0,68,0
11,0,13,0,20,0,17,0,75,0,21,0
19,0,9,0,33,0,27,0,78,0,50,0
70,0,49,0,2,0,81,0,16,0,31,0
14,0,32,0,36,0,45,0,28,0,34,0
44,0,72,0,1,0,54,0,79,0,51,0
74,0,22,0,42,0,18,0,24,0,73,0
52,0,29,0,15,0,47,0,3,0,5,0
77,0,53,0,46,0,56,0,55,0,7,0
37,0,59,0,23,0,71,0,48,0,35,0
30,0,65,0,38,0,40,0,4,0,25,0
60,0,61,0,6,0,66,0,13,0,33,0
21,0,44,0,26,0,34,0,81,0,57,0
51,0,63,0,39,0,54,0,14,0,20,0
10,0,32,0,9,0,18,0,79,0,15,0
45,0,55,0,77,0,1,0,68,0,74,0
73,0,64,0,19,0,71,0,52,0,41,0
27,0,5,0,38,0,50,0,7,0,37,0
40,0,16,0,30,0,78,0,12,0,67,0
22,0,65,0,48,0,61,0,8,0,47,0
17,0,72,0,70,0,43,0,42,0,60,0
24,0,3,0,28,0,53,0,80,0,66,0
49,0,62,0,75,0,76,0,35,0,69,0
4,0,31,0,23,0,46,0,56,0,29,0
58,0,36,0,11,0,25,0,2,0,59,0
30,0,34,0,37,0,81,0,9,0,63,0
68,0,16,0,20,0,79,0,6,0,47,0
55,0,40,0,50,0,48,0,41,0,70,0
5,0,14,0,57,0,33,0,80,0,65,0
49,0,13,0,22,0,71,0,43,0,54,0
61,0,3,0,62,0,38,0,44,0,78,0
56,0,39,0,72,0,10,0,35,0,24,0
59,0,32,0,77,0,69,0,12,0,21,0
7,0,27,0,31,0,75,0,42,0,64,0
51,0,66,0,17,0,52,0,23,0,53,0
74,0,11,0,8,0,36,0,4,0,46,0
45,0,19,0,2,0,73,0,29,0,25,0
1,0,67,0,60,0,26,0,28,0,18,0
15,0,76,0,62,0,58,0,65,0,24,0
56,0,59,0,16,0,63,0,79,0,33,0
80,0,7,0,9,0,13,0,32,0,55,0
54,0,47,0,37,0,40,0,64,0,77,0
66,0,3,0,21,0,14,0,10,0,70,0
29,0,53,0,41,0,39,0,68,0,42,0
25,0,74,0,43,0,51,0,23,0,27,0
18,0,44,0,4,0,2,0,48,0,20,0
36,0,81,0,72,0,67,0,52,0,69,0
73,0,76,0,46,0,61,0,34,0,17,0
11,0,15,0,28,0,50,0,6,0,49,0
19,0,38,0,58,0,22,0,30,0,60,0
8,0,35,0,12,0,1,0,57,0,31,0
71,0,75,0,78,0,26,0,5,0,45,0
