36,0,44,0,1,0,8,0,33,0,28,0
45,0,2,0,56,0,5,0,54,0,18,0
59,0,50,0,47,0,71,0,75,0,10,0
14,0,19,0,41,0,11,0,26,0,67,0
64,0,39,0,55,0,66,0,38,0,52,0
61,0,21,0,57,0,73,0,7,0,31,0
30,0,69,0,68,0,76,0,35,0,25,0
37,0,63,0,70,0,42,0,27,0,32,0
58,0,34,0,46,0,65,0,13,0,74,0
48,0,16,0,53,0,4,0,22,0,51,0
72,0,62,0,20,0,29,0,3,0,6,0
15,0,23,0,43,0,40,0,60,0,24,0
17,0,12,0,33,0,49,0,9,0,31,0
73,0,21,0,69,0,41,0,38,0,5,0
39,0,34,0,25,0,11,0,32,0,44,0
52,0,51,0,75,0,46,0,61,0,63,0
56,0,10,0,8,0,45,0,53,0,70,0
54,0,22,0,62,0,50,0,19,0,42,0
49,0,16,0,35,0,71,0,47,0,65,0
9,0,14,0,48,0,72,0,43,0,13,0
74,0,30,0,3,0,64,0,7,0,40,0
58,0,15,0,29,0,27,0,59,0,2,0
55,0,68,0,37,0,24,0,4,0,28,0
17,0,36,0,20,0,18,0,57,0,23,0
76,0,6,0,26,0,12,0,1,0,66,0
60,0,13,0,56,0,67,0,73,0,51,0
