62,0,91,0,26,0,65,0,39,0,74,0
32,0,85,0,40,0,16,0,60,0,69,0
21,0,18,0,70,0,43,0,29,0,47,0
48,0,92,0,50,0,94,0,63,0,25,0
10,0,72,0,14,0,33,0,4,0,37,0
13,0,53,0,17,0,75,0,61,0,20,0
68,0,24,0,51,0,27,0,34,0,44,0
64,0,15,0,38,0,83,0,86,0,84,0
74,0,52,0,58,0,28,0,59,0,30,0
89,0,46,0,31,0,1,0,7,0,6,0
60,0,85,0,55,0,54,0,26,0,22,0
65,0,93,0,36,0,79,0,69,0,71,0
77,0,12,0,67,0,49,0,5,0,9,0
87,0,2,0,62,0,11,0,57,0,78,0
35,0,76,0,41,0,43,0,91,0,40,0
82,0,19,0,39,0,42,0,32,0,66,0
73,0,8,0,80,0,56,0,23,0,16,0
88,0,45,0,3,0,90,0,21,0,81,0
17,0,22,0,25,0,51,0,47,0,15,0
13,0,29,0,72,0,44,0,74,0,68,0
24,0,53,0,49,0,46,0,36,0,92,0
86,0,11,0,69,0,7,0,20,0,18,0
83,0,6,0,70,0,35,0,87,0,26,0
12,0,75,0,33,0,32,0,30,0,78,0
85,0,4,0,1,0,76,0,61,0,23,0
94,0,10,0,90,0,91,0,39,0,58,0
84,0,9,0,79,0,81,0,31,0,14,0
73,0,88,0,37,0,93,0,19,0,57,0
63,0,66,0,21,0,34,0,40,0,54,0
8,0,3,0,77,0,43,0,65,0,27,0
71,0,59,0,56,0,82,0,89,0,48,0
50,0,80,0,64,0,5,0,60,0,2,0
67,0,52,0,55,0,42,0,45,0,16,0
62,0,38,0,90,0,28,0,41,0,36,0
20,0,46,0,44,0,74,0,15,0,76,0
92,0,79,0,73,0,26,0,10,0,11,0
24,0,78,0,86,0,53,0,94,0,6,0
84,0,1,0,3,0,30,0,57,0,47,0
93,0,58,0,69,0,43,0,33,0,83,0
66,0,64,0,35,0,51,0,77,0,4,0
17,0,71,0,32,0,45,0,50,0,21,0
68,0,48,0,9,0,18,0,60,0,65,0
41,0,55,0,19,0,12,0,25,0,72,0
29,0,38,0,34,0,85,0,27,0,87,0
67,0,37,0,28,0,2,0,8,0,7,0
54,0,5,0,63,0,56,0,61,0,91,0
40,0,52,0,80,0,49,0,14,0,89,0
22,0,88,0,75,0,31,0,59,0,39,0
23,0,42,0,70,0,16,0,81,0,62,0
82,0,47,0,4,0,13,0,48,0,73,0
21,0,46,0,9,0,83,0,10,0,78,0
32,0,58,0,77,0,53,0,79,0,87,0
25,0,66,0,74,0,37,0,71,0,45,0
29,0,84,0,65,0,1,0,24,0,41,0
3,0,56,0,90,0,20,0,14,0,55,0
57,0,63,0,36,0,7,0,80,0,85,0
39,0,2,0,93,0,5,0,52,0,38,0
62,0,11,0,54,0,51,0,49,0,75,0
23,0,34,0,67,0,91,0,15,0,69,0
88,0,28,0,89,0,68,0,35,0,86,0
13,0,42,0,26,0,59,0,33,0,27,0
6,0,18,0,19,0,94,0,64,0,17,0
50,0,40,0,44,0,70,0,22,0,81,0
92,0,12,0,8,0,31,0,76,0,60,0
43,0,72,0,30,0,16,0,82,0,61,0
7,0,4,0,65,0,56,0,25,0,87,0
23,0,83,0,24,0,3,0,11,0,32,0
80,0,37,0,75,0,9,0,69,0,41,0
13,0,15,0,52,0,78,0,88,0,63,0
21,0,51,0,89,0,38,0,48,0,74,0
58,0,29,0,57,0,50,0,55,0,6,0
17,0,73,0,60,0,90,0,66,0,91,0
84,0,8,0,5,0,68,0,19,0,36,0
42,0,46,0,2,0,44,0,77,0,54,0
20,0,26,0,81,0,1,0,12,0,64,0
72,0,31,0,53,0,62,0,45,0,93,0
85,0,43,0,10,0,71,0,14,0,94,0
40,0,27,0,47,0,92,0,39,0,86,0
16,0,22,0,49,0,35,0,82,0,18,0
61,0,70,0,33,0,28,0,79,0,34,0
76,0,59,0,50,0,67,0,30,0,24,0
5,0,32,0,89,0,55,0,8,0,13,0
81,0,78,0,7,0,66,0,68,0,38,0
54,0,17,0,42,0,57,0,72,0,9,0
44,0,12,0,43,0,84,0,73,0,53,0
93,0,77,0,85,0,4,0,86,0,74,0
18,0,1,0,56,0,58,0,37,0,15,0
33,0,79,0,3,0,51,0,29,0,39,0
60,0,88,0,87,0,47,0,71,0,28,0
61,0,94,0,34,0,67,0,36,0,40,0
70,0,92,0,91,0,69,0,80,0,59,0
75,0,16,0,76,0,27,0,2,0,10,0
14,0,35,0,11,0,45,0,48,0,41,0
46,0,52,0,25,0,64,0,82,0,62,0
21,0,6,0,23,0,20,0,30,0,22,0
65,0,90,0,83,0,49,0,19,0,63,0
26,0,56,0,57,0,31,0,43,0,38,0
17,0,9,0,39,0,4,0,89,0,44,0
53,0,34,0,74,0,47,0,8,0,50,0
10,0,15,0,66,0,87,0,5,0,59,0
36,0,14,0,88,0,76,0,70,0,55,0
28,0,52,0,85,0,91,0,51,0,12,0
71,0,92,0,30,0,18,0,13,0,81,0
22,0,63,0,29,0,69,0,84,0,42,0
48,0,26,0,77,0,20,0,16,0,80,0
72,0,90,0,7,0,40,0,64,0,23,0
24,0,35,0,93,0,75,0,25,0,21,0
54,0,94,0,82,0,45,0,65,0,33,0
83,0,1,0,27,0,6,0,73,0,2,0
31,0,19,0,78,0,67,0,58,0,3,0
61,0,11,0,41,0,46,0,68,0,32,0
62,0,37,0,49,0,79,0,86,0,60,0
77,0,69,0,18,0,14,0,57,0,44,0
81,0,59,0,8,0,51,0,63,0,72,0
5,0,35,0,71,0,24,0,90,0,42,0
20,0,50,0,91,0,87,0,89,0,45,0
30,0,16,0,38,0,54,0,92,0,88,0
74,0,55,0,94,0,66,0,70,0,1,0
12,0,82,0,34,0,93,0,10,0,3,0
31,0,47,0,65,0,37,0,61,0,52,0
79,0,41,0,78,0,76,0,17,0,7,0
28,0,25,0,4,0,22,0,27,0,32,0
39,0,11,0,60,0,84,0,13,0,67,0
83,0,2,0,21,0,56,0,36,0,53,0
15,0,40,0,19,0,33,0,6,0,80,0
68,0,43,0,75,0,49,0,64,0,48,0
86,0,26,0,58,0,23,0,29,0,46,0
9,0,62,0,50,0,73,0,85,0,35,0
