9,0,50,0,21,0,6,0,26,0,53,0
34,0,1,0,45,0,48,0,43,0,11,0
7,0,52,0,39,0,49,0,14,0,27,0
41,0,37,0,47,0,40,0,31,0,46,0
54,0,51,0,22,0,38,0,4,0,20,0
23,0,19,0,26,0,25,0,16,0,33,0
28,0,2,0,9,0,32,0,50,0,13,0
52,0,1,0,48,0,21,0,39,0,3,0
17,0,14,0,7,0,40,0,11,0,44,0
34,0,37,0,36,0,6,0,24,0,15,0
12,0,41,0,10,0,18,0,35,0,49,0
47,0,43,0,8,0,27,0,42,0,5,0
31,0,53,0,30,0,45,0,46,0,29,0
