45,0,75,0,44,0,41,0,20,0,48,0
28,0,63,0,16,0,60,0,31,0,5,0
3,0,26,0,74,0,36,0,22,0,82,0
50,0,65,0,51,0,79,0,57,0,68,0
19,0,52,0,71,0,70,0,55,0,13,0
42,0,27,0,56,0,73,0,38,0,23,0
66,0,4,0,47,0,21,0,8,0,2,0
69,0,78,0,86,0,77,0,1,0,10,0
67,0,58,0,49,0,15,0,24,0,39,0
11,0,29,0,35,0,33,0,34,0,64,0
18,0,85,0,37,0,43,0,72,0,32,0
59,0,83,0,40,0,6,0,17,0,25,0
80,0,61,0,76,0,46,0,14,0,62,0
12,0,84,0,54,0,7,0,53,0,88,0
26,0,81,0,16,0,20,0,3,0,8,0
68,0,41,0,2,0,77,0,58,0,55,0
51,0,31,0,87,0,29,0,21,0,70,0
52,0,57,0,78,0,44,0,30,0,11,0
36,0,64,0,42,0,85,0,19,0,17,0
74,0,15,0,76,0,28,0,40,0,86,0
75,0,65,0,53,0,71,0,43,0,35,0
69,0,27,0,25,0,18,0,46,0,49,0
61,0,1,0,6,0,4,0,84,0,82,0
79,0,10,0,67,0,47,0,33,0,54,0
34,0,72,0,62,0,59,0,66,0,7,0
39,0,88,0,63,0,83,0,23,0,80,0
22,0,45,0,60,0,56,0,37,0,14,0
5,0,50,0,24,0,12,0,32,0,73,0
9,0,38,0,78,0,48,0,13,0,53,0
17,0,35,0,61,0,28,0,52,0,2,0
55,0,47,0,42,0,84,0,16,0,43,0
6,0,77,0,64,0,31,0,49,0,81,0
30,0,40,0,63,0,58,0,34,0,70,0
67,0,27,0,76,0,87,0,22,0,7,0
75,0,24,0,66,0,37,0,25,0,29,0
9,0,69,0,44,0,54,0,80,0,56,0
13,0,79,0,60,0,15,0,73,0,4,0
62,0,71,0,41,0,82,0,50,0,33,0
5,0,11,0,23,0,14,0,65,0,1,0
32,0,8,0,36,0,48,0,51,0,88,0
3,0,46,0,86,0,12,0,68,0,72,0
26,0,59,0,38,0,85,0,57,0,39,0
74,0,10,0,45,0,83,0,19,0,18,0
20,0,79,0,42,0,21,0,9,0,52,0
60,0,2,0,54,0,40,0,49,0,78,0
37,0,27,0,33,0,28,0,77,0,65,0
43,0,70,0,62,0,36,0,23,0,4,0
5,0,69,0,88,0,30,0,15,0,3,0
32,0,41,0,63,0,22,0,38,0,47,0
13,0,84,0,68,0,26,0,83,0,24,0
58,0,66,0,31,0,14,0,44,0,87,0
19,0,67,0,72,0,35,0,50,0,1,0
73,0,86,0,7,0,21,0,61,0,71,0
12,0,51,0,85,0,56,0,74,0,75,0
57,0,82,0,34,0,10,0,81,0,25,0
59,0,64,0,53,0,20,0,18,0,80,0
8,0,55,0,6,0,76,0,45,0,29,0
48,0,46,0,16,0,11,0,39,0,17,0
