47,0,40,0,51,0,43,0,48,0,5,0
2,0,15,0,36,0,38,0,22,0,41,0
23,0,55,0,20,0,26,0,52,0,25,0
33,0,56,0,21,0,32,0,10,0,13,0
44,0,1,0,19,0,49,0,53,0,29,0
34,0,51,0,17,0,16,0,42,0,50,0
28,0,37,0,40,0,14,0,35,0,6,0
25,0,41,0,23,0,12,0,31,0,55,0
39,0,38,0,24,0,56,0,5,0,30,0
47,0,46,0,32,0,2,0,21,0,10,0
49,0,9,0,33,0,45,0,3,0,36,0
43,0,13,0,54,0,20,0,27,0,7,0
11,0,18,0,22,0,44,0,15,0,26,0
4,0,52,0,53,0,8,0,48,0,24,0
47,0,55,0,25,0,28,0,46,0,19,0
31,0,29,0,3,0,38,0,37,0,17,0
45,0,34,0,21,0,56,0,7,0,14,0
13,0,27,0,33,0,51,0,23,0,6,0
5,0,26,0,1,0,44,0,4,0,54,0
52,0,11,0,35,0,50,0,49,0,10,0
39,0,48,0,9,0,2,0,41,0,32,0
22,0,42,0,43,0,18,0,16,0,12,0
36,0,20,0,30,0,8,0,15,0,40,0
25,0,29,0,14,0,33,0,24,0,54,0
45,0,7,0,6,0,10,0,23,0,44,0
26,0,53,0,46,0,38,0,51,0,31,0
52,0,50,0,21,0,41,0,43,0,27,0
34,0,42,0,1,0,5,0,47,0,20,0
19,0,17,0,13,0,32,0,11,0,37,0
16,0,8,0,49,0,40,0,55,0,39,0
35,0,28,0,18,0,36,0,56,0,4,0
9,0,12,0,2,0,48,0,15,0,30,0
22,0,6,0,31,0,3,0,46,0,50,0
