37,0,85,0,59,0,84,0,51,0,96,0
89,0,70,0,32,0,16,0,34,0,52,0
5,0,10,0,99,0,41,0,12,0,42,0
9,0,78,0,81,0,48,0,94,0,36,0
86,0,64,0,69,0,1,0,18,0,55,0
7,0,44,0,92,0,87,0,75,0,46,0
65,0,3,0,28,0,93,0,79,0,63,0
95,0,4,0,27,0,62,0,22,0,88,0
24,0,17,0,11,0,91,0,90,0,49,0
100,0,85,0,16,0,31,0,61,0,21,0
23,0,20,0,43,0,37,0,35,0,54,0
83,0,67,0,39,0,14,0,5,0,96,0
47,0,72,0,45,0,10,0,59,0,8,0
80,0,58,0,30,0,77,0,42,0,34,0
74,0,52,0,25,0,57,0,56,0,51,0
73,0,82,0,41,0,13,0,9,0,50,0
66,0,60,0,32,0,26,0,15,0,68,0
33,0,53,0,98,0,97,0,2,0,99,0
48,0,29,0,19,0,70,0,84,0,38,0
12,0,40,0,76,0,89,0,71,0,6,0
96,0,64,0,93,0,90,0,43,0,94,0
17,0,28,0,8,0,87,0,16,0,20,0
79,0,21,0,72,0,86,0,23,0,75,0
46,0,34,0,91,0,45,0,55,0,22,0
88,0,92,0,1,0,49,0,26,0,10,0
52,0,36,0,13,0,2,0,95,0,85,0
41,0,58,0,4,0,60,0,44,0,38,0
12,0,32,0,81,0,65,0,19,0,69,0
9,0,11,0,70,0,53,0,6,0,51,0
56,0,40,0,98,0,35,0,5,0,61,0
42,0,67,0,68,0,84,0,47,0,76,0
99,0,63,0,82,0,74,0,71,0,66,0
33,0,50,0,54,0,27,0,77,0,39,0
62,0,3,0,18,0,30,0,25,0,14,0
97,0,24,0,73,0,78,0,29,0,83,0
59,0,80,0,89,0,57,0,100,0,31,0
37,0,15,0,51,0,48,0,7,0,69,0
