41,0,3,0,34,0,11,0,6,0,37,0
29,0,35,0,57,0,24,0,22,0,47,0
43,0,30,0,1,0,12,0,36,0,39,0
13,0,58,0,2,0,9,0,19,0,55,0
48,0,28,0,59,0,51,0,60,0,17,0
33,0,63,0,38,0,23,0,27,0,15,0
7,0,53,0,49,0,10,0,31,0,56,0
14,0,21,0,52,0,40,0,32,0,26,0
11,0,29,0,50,0,4,0,1,0,54,0
46,0,8,0,3,0,48,0,55,0,12,0
24,0,5,0,41,0,13,0,28,0,30,0
17,0,10,0,19,0,51,0,38,0,25,0
53,0,63,0,61,0,14,0,57,0,22,0
9,0,52,0,45,0,34,0,15,0,47,0
21,0,43,0,27,0,42,0,62,0,20,0
31,0,16,0,18,0,56,0,23,0,35,0
37,0,59,0,44,0,58,0,36,0,26,0
33,0,6,0,39,0,7,0,2,0,40,0
32,0,60,0,30,0,49,0,46,0,9,0
15,0,19,0,63,0,21,0,1,0,53,0
4,0,3,0,62,0,51,0,57,0,52,0
26,0,27,0,54,0,34,0,8,0,43,0
5,0,20,0,33,0,22,0,10,0,37,0
45,0,24,0,23,0,61,0,17,0,11,0
32,0,42,0,35,0,56,0,6,0,2,0
58,0,41,0,59,0,49,0,18,0,39,0
48,0,40,0,25,0,16,0,36,0,38,0
29,0,7,0,60,0,44,0,55,0,13,0
31,0,50,0,28,0,47,0,14,0,12,0
