54,0,37,0,3,0,63,0,34,0,40,0
57,0,5,0,44,0,62,0,36,0,17,0
52,0,29,0,43,0,47,0,66,0,64,0
58,0,50,0,38,0,16,0,53,0,42,0
56,0,25,0,22,0,59,0,55,0,21,0
35,0,32,0,8,0,7,0,28,0,9,0
24,0,63,0,49,0,30,0,6,0,12,0
45,0,1,0,19,0,20,0,26,0,15,0
54,0,2,0,13,0,31,0,11,0,10,0
60,0,14,0,27,0,18,0,4,0,67,0
33,0,23,0,51,0,39,0,46,0,41,0
65,0,7,0,66,0,61,0,48,0,38,0
37,0,44,0,45,0,49,0,22,0,29,0
50,0,12,0,10,0,36,0,11,0,47,0
55,0,31,0,16,0,52,0,60,0,40,0
9,0,21,0,6,0,62,0,34,0,67,0
23,0,1,0,59,0,2,0,57,0,24,0
41,0,64,0,14,0,58,0,5,0,35,0
48,0,3,0,13,0,18,0,53,0,17,0
32,0,15,0,25,0,4,0,65,0,61,0
19,0,26,0,54,0,33,0,39,0,27,0
63,0,46,0,56,0,28,0,8,0,20,0
43,0,30,0,35,0,51,0,42,0,14,0
23,0,62,0,50,0,45,0,40,0,49,0
3,0,12,0,67,0,57,0,25,0,31,0
21,0,27,0,17,0,38,0,41,0,52,0
65,0,32,0,54,0,5,0,2,0,56,0
18,0,46,0,29,0,55,0,30,0,26,0
11,0,37,0,61,0,1,0,64,0,43,0
22,0,33,0,63,0,10,0,42,0,4,0
16,0,28,0,44,0,19,0,6,0,59,0
9,0,8,0,15,0,36,0,51,0,48,0
60,0,13,0,58,0,66,0,34,0,39,0
53,0,47,0,20,0,24,0,7,0,32,0
62,0,65,0,31,0,1,0,29,0,14,0
12,0,61,0,2,0,35,0,22,0,26,0
4,0,46,0,33,0,48,0,5,0,40,0
21,0,10,0,44,0,66,0,8,0,23,0
50,0,7,0,15,0,28,0,18,0,34,0
39,0,59,0,53,0,27,0,45,0,52,0
36,0,41,0,6,0,11,0,42,0,3,0
13,0,67,0,25,0,24,0,16,0,37,0
19,0,56,0,58,0,30,0,63,0,51,0
60,0,47,0,57,0,49,0,64,0,38,0
9,0,43,0,55,0,17,0,54,0,20,0
8,0,33,0,29,0,6,0,61,0,14,0
52,0,48,0,32,0,62,0,13,0,41,0
46,0,42,0,66,0,1,0,37,0,7,0
10,0,49,0,58,0,35,0,4,0,27,0
51,0,9,0,17,0,40,0,26,0,59,0
23,0,56,0,44,0,47,0,31,0,50,0
11,0,65,0,60,0,21,0,20,0,3,0
34,0,19,0,2,0,5,0,12,0,43,0
38,0,16,0,54,0,18,0,36,0,24,0
67,0,63,0,55,0,39,0,45,0,64,0
25,0,30,0,53,0,28,0,15,0,57,0
17,0,26,0,23,0,22,0,14,0,11,0
