55,0,77,0,67,0,9,0,61,0,49,0
16,0,28,0,83,0,85,0,69,0,88,0
79,0,76,0,44,0,52,0,81,0,46,0
54,0,75,0,35,0,4,0,73,0,50,0
92,0,27,0,80,0,29,0,89,0,21,0
41,0,84,0,72,0,58,0,17,0,40,0
45,0,64,0,11,0,18,0,13,0,5,0
78,0,87,0,60,0,59,0,15,0,90,0
61,0,14,0,10,0,48,0,68,0,22,0
71,0,56,0,32,0,86,0,12,0,38,0
39,0,65,0,7,0,6,0,37,0,66,0
25,0,26,0,51,0,82,0,1,0,33,0
91,0,2,0,31,0,93,0,34,0,70,0
30,0,3,0,53,0,20,0,57,0,8,0
43,0,62,0,9,0,36,0,23,0,42,0
19,0,55,0,74,0,24,0,47,0,63,0
54,0,18,0,40,0,90,0,85,0,61,0
73,0,52,0,69,0,86,0,15,0,10,0
5,0,83,0,77,0,87,0,81,0,17,0
39,0,89,0,13,0,68,0,51,0,76,0
79,0,65,0,60,0,29,0,50,0,48,0
70,0,30,0,11,0,4,0,16,0,33,0
32,0,44,0,57,0,43,0,27,0,72,0
25,0,62,0,88,0,91,0,63,0,38,0
93,0,23,0,20,0,71,0,42,0,41,0
84,0,8,0,66,0,80,0,19,0,36,0
78,0,7,0,28,0,31,0,14,0,21,0
64,0,46,0,24,0,9,0,53,0,26,0
58,0,92,0,34,0,67,0,35,0,47,0
82,0,12,0,74,0,49,0,37,0,75,0
3,0,45,0,6,0,56,0,2,0,59,0
1,0,22,0,15,0,55,0,44,0,4,0
65,0,77,0,57,0,76,0,86,0,16,0
69,0,91,0,50,0,39,0,30,0,90,0
5,0,43,0,93,0,79,0,72,0,89,0
78,0,8,0,52,0,9,0,68,0,84,0
19,0,73,0,88,0,41,0,81,0,7,0
63,0,64,0,35,0,31,0,82,0,20,0
34,0,53,0,11,0,74,0,66,0,59,0
51,0,22,0,49,0,45,0,42,0,85,0
46,0,25,0,67,0,21,0,87,0,48,0
6,0,18,0,24,0,17,0,27,0,36,0
10,0,32,0,28,0,61,0,23,0,29,0
3,0,12,0,40,0,92,0,26,0,13,0
38,0,33,0,54,0,2,0,83,0,58,0
55,0,80,0,1,0,71,0,37,0,60,0
75,0,14,0,62,0,47,0,56,0,70,0
77,0,63,0,45,0,68,0,50,0,34,0
31,0,22,0,90,0,5,0,8,0,25,0
41,0,48,0,43,0,85,0,52,0,24,0
42,0,79,0,7,0,15,0,53,0,32,0
86,0,93,0,18,0,4,0,3,0,9,0
21,0,58,0,88,0,30,0,49,0,6,0
26,0,71,0,28,0,19,0,72,0,35,0
12,0,36,0,73,0,1,0,59,0,89,0
75,0,64,0,23,0,60,0,69,0,81,0
17,0,37,0,67,0,44,0,56,0,54,0
10,0,70,0,76,0,83,0,82,0,55,0
78,0,61,0,51,0,91,0,27,0,74,0
29,0,33,0,87,0,62,0,66,0,13,0
47,0,2,0,16,0,46,0,80,0,39,0
57,0,14,0,84,0,38,0,92,0,11,0
20,0,36,0,15,0,40,0,65,0,88,0
53,0,89,0,49,0,60,0,4,0,90,0
85,0,9,0,17,0,7,0,59,0,30,0
83,0,50,0,93,0,19,0,25,0,44,0
12,0,63,0,5,0,67,0,69,0,6,0
33,0,68,0,31,0,24,0,56,0,23,0
47,0,41,0,22,0,3,0,82,0,77,0
13,0,54,0,16,0,78,0,43,0,1,0
81,0,38,0,28,0,70,0,20,0,51,0
21,0,73,0,42,0,61,0,26,0,84,0
75,0,91,0,65,0,11,0,8,0,32,0
86,0,62,0,79,0,27,0,58,0,55,0
34,0,40,0,57,0,80,0,64,0,10,0
52,0,39,0,87,0,92,0,72,0,74,0
76,0,71,0,66,0,18,0,48,0,2,0
35,0,29,0,45,0,37,0,46,0,14,0
31,0,59,0,9,0,51,0,44,0,41,0
21,0,20,0,43,0,33,0,90,0,19,0
89,0,47,0,78,0,30,0,65,0,26,0
11,0,81,0,27,0,15,0,56,0,85,0
13,0,25,0,42,0,17,0,28,0,75,0
70,0,50,0,86,0,80,0,22,0,6,0
48,0,73,0,53,0,23,0,58,0,39,0
36,0,16,0,91,0,29,0,5,0,52,0
8,0,79,0,54,0,64,0,12,0,14,0
68,0,3,0,7,0,72,0,62,0,49,0
92,0,83,0,40,0,63,0,4,0,66,0
69,0,2,0,87,0,32,0,35,0,55,0
1,0,93,0,84,0,76,0,74,0,45,0
37,0,18,0,77,0,38,0,10,0,46,0
24,0,82,0,61,0,34,0,60,0,88,0
67,0,71,0,85,0,57,0,31,0,73,0
30,0,80,0,15,0,28,0,41,0,12,0
14,0,23,0,17,0,91,0,3,0,89,0
64,0,4,0,58,0,65,0,25,0,52,0
19,0,51,0,75,0,87,0,40,0,53,0
7,0,33,0,45,0,92,0,55,0,48,0
72,0,56,0,9,0,50,0,20,0,76,0
6,0,61,0,34,0,62,0,8,0,46,0
16,0,66,0,44,0,26,0,60,0,38,0
88,0,11,0,86,0,67,0,2,0,43,0
69,0,37,0,24,0,78,0,93,0,22,0
27,0,1,0,83,0,35,0,42,0,39,0
47,0,49,0,10,0,5,0,84,0,54,0
74,0,13,0,36,0,70,0,77,0,32,0
59,0,18,0,57,0,63,0,21,0,79,0
82,0,81,0,90,0,29,0,68,0,71,0
