2,0,56,0,42,0,72,0,33,0,31,0
59,0,75,0,84,0,45,0,9,0,14,0
18,0,60,0,71,0,83,0,37,0,65,0
12,0,53,0,27,0,54,0,13,0,30,0
32,0,93,0,34,0,50,0,10,0,48,0
44,0,7,0,8,0,68,0,55,0,41,0
85,0,4,0,76,0,51,0,90,0,11,0
64,0,39,0,70,0,46,0,23,0,29,0
88,0,43,0,89,0,20,0,26,0,22,0
91,0,58,0,79,0,73,0,38,0,21,0
86,0,87,0,49,0,63,0,57,0,69,0
52,0,1,0,67,0,25,0,28,0,5,0
92,0,33,0,24,0,83,0,27,0,15,0
80,0,19,0,12,0,35,0,60,0,68,0
72,0,8,0,62,0,66,0,37,0,48,0
32,0,71,0,7,0,11,0,77,0,70,0
31,0,30,0,53,0,34,0,22,0,3,0
89,0,58,0,26,0,46,0,65,0,4,0
73,0,43,0,78,0,45,0,41,0,82,0
14,0,74,0,20,0,18,0,86,0,56,0
67,0,54,0,47,0,84,0,91,0,39,0
75,0,13,0,6,0,50,0,49,0,88,0
17,0,79,0,51,0,25,0,23,0,59,0
9,0,81,0,76,0,64,0,42,0,93,0
90,0,87,0,28,0,44,0,29,0,10,0
38,0,36,0,2,0,63,0,40,0,21,0
52,0,69,0,85,0,55,0,16,0,1,0
57,0,20,0,35,0,61,0,5,0,11,0
14,0,60,0,27,0,43,0,7,0,72,0
39,0,24,0,48,0,88,0,18,0,45,0
33,0,86,0,8,0,34,0,65,0,80,0
81,0,68,0,50,0,70,0,4,0,84,0
58,0,77,0,3,0,6,0,76,0,47,0
64,0,30,0,78,0,87,0,83,0,25,0
56,0,10,0,22,0,21,0,79,0,41,0
32,0,37,0,61,0,1,0,44,0,92,0
54,0,31,0,66,0,38,0,29,0,82,0
57,0,26,0,13,0,2,0,52,0,73,0
9,0,36,0,90,0,23,0,53,0,55,0
89,0,51,0,75,0,63,0,67,0,28,0
49,0,59,0,74,0,16,0,12,0,71,0
62,0,15,0,69,0,93,0,17,0,19,0
40,0,5,0,42,0,46,0,85,0,91,0
83,0,80,0,77,0,10,0,20,0,58,0
38,0,11,0,60,0,45,0,86,0,81,0
30,0,1,0,72,0,82,0,70,0,35,0
57,0,25,0,4,0,54,0,18,0,8,0
34,0,29,0,37,0,2,0,14,0,24,0
26,0,55,0,67,0,59,0,64,0,6,0
66,0,17,0,89,0,16,0,87,0,27,0
19,0,78,0,13,0,22,0,51,0,9,0
62,0,71,0,5,0,73,0,76,0,36,0
92,0,69,0,90,0,46,0,7,0,68,0
50,0,74,0,32,0,53,0,85,0,79,0
63,0,91,0,31,0,52,0,48,0,12,0
43,0,65,0,33,0,3,0,39,0,40,0
75,0,47,0,88,0,21,0,61,0,42,0
23,0,84,0,93,0,56,0,49,0,44,0
15,0,28,0,11,0,41,0,18,0,34,0
37,0,20,0,5,0,38,0,22,0,64,0
2,0,16,0,8,0,90,0,35,0,67,0
51,0,70,0,24,0,60,0,57,0,53,0
25,0,63,0,13,0,81,0,71,0,14,0
55,0,91,0,86,0,78,0,29,0,66,0
36,0,68,0,85,0,48,0,73,0,27,0
17,0,56,0,58,0,39,0,32,0,49,0
46,0,80,0,28,0,30,0,79,0,43,0
12,0,84,0,61,0,6,0,33,0,93,0
75,0,42,0,19,0,92,0,54,0,3,0
45,0,23,0,7,0,10,0,89,0,72,0
74,0,82,0,40,0,4,0,44,0,88,0
65,0,41,0,87,0,47,0,9,0,1,0
26,0,69,0,31,0,77,0,15,0,50,0
83,0,59,0,52,0,62,0,76,0,21,0
85,0,56,0,24,0,30,0,8,0,81,0
58,0,68,0,66,0,18,0,13,0,93,0
5,0,79,0,19,0,39,0,2,0,55,0
45,0,67,0,92,0,63,0,22,0,17,0
53,0,48,0,7,0,28,0,78,0,84,0
10,0,73,0,82,0,70,0,47,0,89,0
20,0,29,0,33,0,9,0,44,0,69,0
87,0,6,0,57,0,37,0,4,0,15,0
65,0,90,0,88,0,32,0,31,0,59,0
21,0,34,0,26,0,23,0,35,0,51,0
72,0,25,0,11,0,49,0,91,0,83,0
62,0,54,0,43,0,16,0,61,0,50,0
14,0,12,0,40,0,80,0,76,0,42,0
64,0,27,0,71,0,52,0,3,0,41,0
60,0,74,0,46,0,38,0,1,0,75,0
77,0,36,0,44,0,86,0,13,0,70,0
30,0,63,0,6,0,18,0,29,0,19,0
47,0,81,0,22,0,33,0,7,0,66,0
31,0,92,0,85,0,58,0,84,0,72,0
69,0,59,0,2,0,78,0,24,0,25,0
65,0,11,0,79,0,82,0,68,0,67,0
51,0,55,0,76,0,37,0,91,0,10,0
45,0,1,0,62,0,57,0,56,0,27,0
14,0,3,0,15,0,35,0,32,0,36,0
21,0,9,0,49,0,5,0,54,0,89,0
39,0,28,0,61,0,71,0,87,0,8,0
77,0,16,0,64,0,12,0,50,0,60,0
42,0,4,0,48,0,38,0,43,0,23,0
40,0,52,0,75,0,20,0,86,0,93,0
83,0,46,0,41,0,53,0,88,0,34,0
73,0,17,0,26,0,80,0,90,0,74,0
