42,0,24,0,20,0,79,0,68,0,1,0
23,0,85,0,75,0,37,0,40,0,51,0
8,0,54,0,14,0,73,0,10,0,19,0
15,0,45,0,56,0,64,0,22,0,5,0
2,0,32,0,52,0,86,0,53,0,66,0
31,0,34,0,57,0,26,0,47,0,63,0
17,0,41,0,39,0,4,0,81,0,7,0
77,0,48,0,60,0,62,0,42,0,38,0
72,0,49,0,23,0,43,0,83,0,61,0
25,0,19,0,71,0,9,0,82,0,55,0
79,0,78,0,56,0,29,0,67,0,80,0
50,0,68,0,86,0,28,0,37,0,73,0
84,0,53,0,13,0,15,0,8,0,44,0
40,0,46,0,64,0,14,0,74,0,18,0
21,0,36,0,20,0,30,0,51,0,70,0
2,0,33,0,69,0,58,0,12,0,85,0
32,0,1,0,10,0,76,0,27,0,22,0
45,0,6,0,11,0,16,0,54,0,59,0
5,0,65,0,3,0,75,0,24,0,35,0
28,0,83,0,81,0,73,0,77,0,44,0
26,0,43,0,13,0,56,0,4,0,46,0
78,0,36,0,64,0,34,0,19,0,52,0
69,0,47,0,66,0,55,0,42,0,37,0
40,0,30,0,1,0,50,0,82,0,38,0
39,0,60,0,76,0,23,0,79,0,71,0
11,0,41,0,25,0,18,0,84,0,12,0
53,0,29,0,24,0,61,0,51,0,57,0
20,0,14,0,16,0,32,0,62,0,65,0
31,0,85,0,72,0,27,0,17,0,35,0
33,0,48,0,86,0,6,0,67,0,74,0
70,0,3,0,15,0,49,0,10,0,59,0
75,0,45,0,68,0,63,0,7,0,58,0
21,0,80,0,9,0,8,0,2,0,5,0
22,0,84,0,37,0,54,0,4,0,52,0
