16,0,34,0,27,0,46,0,31,0,85,0
96,0,49,0,14,0,78,0,80,0,47,0
56,0,4,0,54,0,53,0,75,0,74,0
95,0,5,0,84,0,70,0,7,0,38,0
59,0,36,0,8,0,77,0,6,0,82,0
94,0,20,0,66,0,23,0,88,0,86,0
39,0,92,0,18,0,89,0,57,0,69,0
45,0,60,0,44,0,50,0,9,0,76,0
97,0,3,0,33,0,79,0,81,0,40,0
52,0,11,0,32,0,73,0,67,0,1,0
64,0,21,0,14,0,58,0,19,0,10,0
95,0,17,0,85,0,4,0,87,0,91,0
54,0,31,0,35,0,96,0,72,0,93,0
37,0,55,0,99,0,34,0,83,0,25,0
29,0,16,0,5,0,56,0,62,0,13,0
53,0,47,0,2,0,30,0,27,0,15,0
24,0,78,0,65,0,51,0,28,0,75,0
41,0,80,0,90,0,46,0,48,0,12,0
26,0,98,0,49,0,70,0,71,0,42,0
22,0,68,0,74,0,61,0,63,0,43,0
14,0,18,0,88,0,93,0,4,0,33,0
58,0,7,0,69,0,25,0,67,0,97,0
76,0,91,0,32,0,92,0,82,0,29,0
53,0,13,0,39,0,35,0,20,0,52,0
99,0,62,0,81,0,65,0,96,0,87,0
30,0,50,0,8,0,12,0,51,0,5,0
66,0,89,0,6,0,90,0,78,0,71,0
57,0,84,0,15,0,36,0,54,0,98,0
23,0,19,0,42,0,63,0,60,0,41,0
83,0,26,0,27,0,24,0,43,0,80,0
94,0,95,0,22,0,44,0,34,0,47,0
16,0,59,0,38,0,79,0,55,0,11,0
48,0,28,0,31,0,61,0,56,0,21,0
46,0,73,0,45,0,49,0,72,0,64,0
9,0,68,0,70,0,17,0,3,0,2,0
86,0,40,0,75,0,85,0,1,0,37,0
74,0,39,0,42,0,77,0,10,0,76,0
78,0,8,0,92,0,52,0,19,0,25,0
29,0,65,0,35,0,58,0,36,0,4,0
90,0,7,0,44,0,63,0,57,0,99,0
41,0,87,0,20,0,97,0,5,0,6,0
84,0,67,0,49,0,60,0,53,0,16,0
15,0,26,0,17,0,48,0,59,0,33,0
86,0,93,0,12,0,81,0,71,0,32,0
37,0,21,0,73,0,47,0,74,0,24,0
51,0,46,0,2,0,83,0,11,0,28,0
23,0,9,0,43,0,55,0,14,0,75,0
22,0,77,0,3,0,64,0,85,0,54,0
80,0,72,0,89,0,94,0,30,0,61,0
13,0,95,0,45,0,98,0,31,0,18,0
66,0,82,0,34,0,68,0,38,0,40,0
69,0,62,0,88,0,50,0,27,0,70,0
79,0,91,0,56,0,96,0,1,0,10,0
42,0,17,0,99,0,92,0,84,0,47,0
58,0,39,0,87,0,32,0,78,0,16,0
57,0,46,0,20,0,74,0,14,0,59,0
80,0,51,0,60,0,55,0,71,0,21,0
28,0,5,0,77,0,72,0,9,0,53,0
83,0,65,0,15,0,45,0,3,0,66,0
23,0,44,0,6,0,13,0,26,0,69,0
36,0,1,0,41,0,43,0,62,0,31,0
7,0,96,0,64,0,61,0,98,0,4,0
30,0,56,0,34,0,86,0,33,0,35,0
22,0,40,0,10,0,50,0,73,0,90,0
82,0,12,0,97,0,52,0,95,0,2,0
79,0,67,0,63,0,37,0,94,0,27,0
70,0,91,0,81,0,18,0,8,0,24,0
54,0,68,0,48,0,88,0,76,0,25,0
49,0,93,0,85,0,29,0,19,0,11,0
75,0,32,0,44,0,89,0,38,0,98,0
65,0,71,0,47,0,43,0,5,0,59,0
87,0,40,0,53,0,31,0,23,0,80,0
7,0,74,0,92,0,34,0,15,0,13,0
57,0,10,0,35,0,16,0,61,0,83,0
58,0,84,0,50,0,33,0,2,0,6,0
52,0,51,0,88,0,42,0,56,0,72,0
48,0,85,0,73,0,62,0,60,0,18,0
26,0,64,0,68,0,86,0,39,0,29,0
77,0,94,0,75,0,11,0,91,0,41,0
4,0,63,0,66,0,49,0,9,0,81,0
97,0,24,0,96,0,19,0,36,0,55,0
67,0,28,0,82,0,90,0,70,0,30,0
99,0,54,0,79,0,21,0,8,0,69,0
27,0,1,0,89,0,93,0,17,0,45,0
37,0,46,0,78,0,76,0,95,0,3,0
25,0,38,0,12,0,14,0,20,0,22,0
77,0,68,0,51,0,35,0,23,0,32,0
92,0,63,0,2,0,80,0,65,0,56,0
40,0,4,0,5,0,39,0,83,0,44,0
9,0,15,0,31,0,19,0,88,0,84,0
96,0,18,0,86,0,42,0,53,0,50,0
59,0,85,0,21,0,89,0,70,0,97,0
75,0,64,0,17,0,8,0,67,0,62,0
82,0,55,0,54,0,13,0,1,0,49,0
29,0,90,0,98,0,14,0,34,0,79,0
93,0,60,0,66,0,28,0,37,0,57,0
61,0,46,0,6,0,52,0,38,0,47,0
78,0,10,0,26,0,11,0,99,0,30,0
74,0,25,0,41,0,95,0,72,0,33,0
94,0,43,0,16,0,81,0,69,0,45,0
27,0,91,0,36,0,73,0,3,0,12,0
22,0,48,0,87,0,24,0,7,0,71,0
76,0,58,0,96,0,20,0,83,0,8,0
50,0,79,0,80,0,13,0,93,0,68,0
2,0,34,0,57,0,1,0,23,0,5,0
88,0,21,0,30,0,77,0,38,0,17,0
32,0,65,0,61,0,41,0,49,0,40,0
82,0,33,0,16,0,98,0,94,0,99,0
70,0,15,0,11,0,39,0,43,0,37,0
53,0,62,0,25,0,89,0,63,0,46,0
81,0,36,0,85,0,7,0,76,0,51,0
52,0,9,0,58,0,90,0,18,0,59,0
55,0,73,0,95,0,26,0,56,0,20,0
6,0,4,0,12,0,31,0,92,0,24,0
10,0,47,0,97,0,75,0,45,0,29,0
3,0,67,0,14,0,42,0,66,0,87,0
27,0,44,0,71,0,54,0,19,0,28,0
72,0,60,0,86,0,91,0,22,0,78,0
74,0,64,0,69,0,84,0,48,0,35,0
17,0,65,0,25,0,23,0,16,0,96,0
8,0,13,0,43,0,40,0,88,0,46,0
77,0,33,0,37,0,49,0,31,0,12,0
55,0,53,0,63,0,98,0,6,0,85,0
68,0,56,0,97,0,18,0,15,0,99,0
24,0,89,0,9,0,67,0,10,0,95,0
80,0,91,0,58,0,54,0,66,0,5,0
14,0,72,0,11,0,44,0,84,0,62,0
20,0,93,0,47,0,51,0,64,0,82,0
52,0,30,0,76,0,4,0,79,0,22,0
35,0,50,0,1,0,92,0,71,0,3,0
90,0,83,0,38,0,86,0,74,0,36,0
60,0,59,0,27,0,81,0,39,0,61,0
29,0,48,0,42,0,57,0,94,0,78,0
19,0,75,0,70,0,87,0,34,0,73,0
21,0,41,0,45,0,2,0,26,0,7,0
28,0,69,0,20,0,32,0,63,0,15,0
