31,0,39,0,41,0,50,0,29,0,19,0
73,0,71,0,58,0,20,0,35,0,37,0
76,0,27,0,56,0,43,0,42,0,45,0
2,0,11,0,52,0,53,0,8,0,78,0
59,0,23,0,80,0,24,0,22,0,77,0
54,0,55,0,70,0,57,0,74,0,63,0
38,0,9,0,69,0,3,0,61,0,67,0
49,0,40,0,17,0,34,0,68,0,36,0
15,0,14,0,37,0,19,0,79,0,26,0
41,0,48,0,7,0,44,0,47,0,73,0
81,0,20,0,32,0,28,0,66,0,35,0
21,0,71,0,12,0,6,0,39,0,75,0
72,0,30,0,64,0,50,0,25,0,16,0
29,0,51,0,31,0,58,0,46,0,33,0
1,0,5,0,4,0,13,0,62,0,18,0
60,0,65,0,63,0,10,0,26,0,27,0
41,0,78,0,38,0,74,0,43,0,24,0
73,0,76,0,32,0,54,0,69,0,52,0
14,0,66,0,20,0,67,0,23,0,42,0
53,0,21,0,79,0,72,0,55,0,49,0
28,0,7,0,40,0,77,0,57,0,9,0
25,0,62,0,30,0,31,0,13,0,80,0
8,0,45,0,22,0,36,0,12,0,18,0
46,0,71,0,15,0,50,0,11,0,56,0
60,0,68,0,4,0,70,0,58,0,19,0
5,0,3,0,35,0,51,0,75,0,44,0
64,0,1,0,61,0,6,0,2,0,59,0
33,0,39,0,16,0,17,0,10,0,48,0
47,0,81,0,37,0,34,0,29,0,65,0
49,0,38,0,63,0,14,0,13,0,28,0
69,0,55,0,32,0,31,0,26,0,78,0
57,0,70,0,27,0,56,0,80,0,18,0
22,0,42,0,73,0,9,0,40,0,72,0
62,0,8,0,71,0,41,0,23,0,54,0
79,0,76,0,75,0,11,0,16,0,19,0
34,0,50,0,58,0,10,0,12,0,61,0
37,0,17,0,33,0,44,0,59,0,21,0
24,0,45,0,29,0,30,0,4,0,3,0
6,0,48,0,43,0,2,0,25,0,81,0
67,0,35,0,39,0,52,0,1,0,15,0
36,0,46,0,74,0,66,0,47,0,64,0
53,0,7,0,60,0,20,0,65,0,51,0
77,0,61,0,14,0,68,0,5,0,71,0
38,0,56,0,54,0,75,0,26,0,17,0
80,0,63,0,11,0,37,0,49,0,41,0
76,0,6,0,4,0,32,0,2,0,57,0
50,0,27,0,9,0,8,0,34,0,81,0
66,0,78,0,1,0,40,0,29,0,12,0
73,0,59,0,45,0,70,0,16,0,31,0
19,0,36,0,10,0,13,0,42,0,52,0
20,0,62,0,64,0,77,0,3,0,68,0
46,0,5,0,60,0,22,0,55,0,7,0
28,0,72,0,24,0,39,0,18,0,48,0
67,0,58,0,44,0,79,0,74,0,30,0
69,0,15,0,51,0,65,0,21,0,47,0
33,0,23,0,35,0,25,0,53,0,43,0
78,0,81,0,50,0,70,0,63,0,36,0
14,0,32,0,59,0,9,0,41,0,45,0
1,0,34,0,57,0,22,0,3,0,38,0
17,0,28,0,80,0,6,0,19,0,8,0
56,0,62,0,29,0,55,0,10,0,73,0
27,0,16,0,47,0,13,0,71,0,20,0
7,0,26,0,11,0,30,0,23,0,68,0
61,0,46,0,65,0,43,0,76,0,52,0
53,0,67,0,40,0,44,0,31,0,4,0
25,0,77,0,54,0,51,0,21,0,18,0
69,0,58,0,72,0,24,0,15,0,64,0
2,0,42,0,5,0,79,0,35,0,12,0
48,0,60,0,33,0,37,0,75,0,66,0
49,0,74,0,7,0,39,0,32,0,9,0
78,0,3,0,19,0,6,0,23,0,73,0
31,0,36,0,76,0,1,0,38,0,53,0
45,0,44,0,28,0,10,0,54,0,11,0
13,0,43,0,70,0,29,0,8,0,21,0
12,0,41,0,81,0,67,0,16,0,68,0
17,0,34,0,59,0,18,0,15,0,60,0
56,0,5,0,26,0,64,0,39,0,49,0
74,0,42,0,80,0,75,0,65,0,4,0
22,0,51,0,25,0,55,0,71,0,14,0
37,0,62,0,69,0,57,0,35,0,50,0
48,0,61,0,58,0,77,0,79,0,27,0
47,0,52,0,72,0,66,0,30,0,63,0
20,0,33,0,2,0,40,0,46,0,24,0
