13,0,4,0,78,0,54,0,17,0,66,0
37,0,70,0,20,0,58,0,26,0,11,0
80,0,22,0,40,0,18,0,32,0,62,0
33,0,21,0,63,0,73,0,3,0,36,0
38,0,31,0,77,0,48,0,76,0,8,0
5,0,41,0,50,0,15,0,46,0,69,0
30,0,34,0,57,0,19,0,27,0,28,0
7,0,53,0,39,0,42,0,81,0,67,0
72,0,59,0,9,0,47,0,23,0,68,0
49,0,10,0,56,0,43,0,12,0,16,0
24,0,1,0,52,0,6,0,2,0,25,0
83,0,75,0,44,0,60,0,65,0,29,0
51,0,35,0,55,0,74,0,61,0,64,0
14,0,71,0,30,0,45,0,79,0,22,0
26,0,66,0,73,0,19,0,80,0,76,0
8,0,21,0,47,0,20,0,81,0,78,0
9,0,3,0,27,0,59,0,40,0,12,0
49,0,17,0,70,0,48,0,5,0,24,0
23,0,11,0,69,0,18,0,57,0,53,0
75,0,51,0,13,0,32,0,4,0,6,0
62,0,61,0,58,0,38,0,44,0,7,0
25,0,71,0,82,0,68,0,74,0,10,0
35,0,42,0,65,0,41,0,14,0,36,0
15,0,39,0,33,0,43,0,29,0,52,0
1,0,50,0,56,0,28,0,72,0,54,0
45,0,63,0,60,0,64,0,16,0,31,0
83,0,55,0,67,0,34,0,77,0,46,0
2,0,37,0,44,0,79,0,49,0,51,0
5,0,12,0,61,0,18,0,30,0,21,0
6,0,26,0,80,0,17,0,57,0,7,0
65,0,14,0,69,0,25,0,58,0,13,0
15,0,78,0,73,0,75,0,56,0,42,0
35,0,47,0,10,0,3,0,31,0,1,0
76,0,45,0,68,0,63,0,53,0,4,0
22,0,82,0,54,0,20,0,23,0,2,0
79,0,67,0,33,0,27,0,11,0,83,0
64,0,50,0,34,0,8,0,43,0,59,0
41,0,70,0,77,0,9,0,81,0,62,0
29,0,74,0,46,0,66,0,40,0,24,0
48,0,19,0,32,0,52,0,16,0,72,0
37,0,28,0,71,0,60,0,55,0,36,0
38,0,51,0,53,0,39,0,65,0,12,0
54,0,49,0,58,0,82,0,79,0,57,0
33,0,76,0,14,0,78,0,7,0,1,0
35,0,81,0,61,0,80,0,15,0,83,0
34,0,47,0,40,0,75,0,26,0,21,0
74,0,27,0,62,0,13,0,42,0,8,0
3,0,20,0,68,0,30,0,50,0,60,0
18,0,17,0,19,0,56,0,55,0,63,0
6,0,67,0,44,0,31,0,9,0,66,0
59,0,41,0,16,0,71,0,52,0,38,0
25,0,43,0,22,0,77,0,5,0,72,0
48,0,23,0,39,0,4,0,36,0,46,0
37,0,45,0,29,0,10,0,32,0,69,0
64,0,70,0,11,0,28,0,2,0,73,0
24,0,35,0,75,0,8,0,18,0,20,0
33,0,6,0,54,0,55,0,62,0,47,0
53,0,49,0,40,0,78,0,61,0,41,0
7,0,63,0,77,0,44,0,13,0,50,0
80,0,16,0,48,0,67,0,51,0,34,0
17,0,39,0,74,0,72,0,57,0,37,0
65,0,70,0,66,0,82,0,43,0,64,0
38,0,28,0,79,0,10,0,42,0,23,0
69,0,76,0,81,0,27,0,52,0,46,0
59,0,30,0,36,0,60,0,32,0,25,0
19,0,29,0,1,0,22,0,31,0,12,0
4,0,45,0,3,0,56,0,5,0,11,0
9,0,71,0,73,0,58,0,83,0,24,0
26,0,14,0,68,0,2,0,15,0,21,0
74,0,23,0,54,0,63,0,70,0,67,0
79,0,72,0,61,0,75,0,34,0,20,0
81,0,43,0,51,0,59,0,17,0,28,0
38,0,18,0,66,0,37,0,33,0,30,0
52,0,64,0,22,0,3,0,47,0,42,0
65,0,11,0,80,0,71,0,77,0,1,0
48,0,83,0,78,0,2,0,55,0,32,0
68,0,73,0,69,0,44,0,35,0,12,0
60,0,31,0,4,0,14,0,57,0,62,0
25,0,26,0,46,0,8,0,56,0,16,0
45,0,6,0,13,0,29,0,49,0,21,0
82,0,5,0,36,0,24,0,7,0,27,0
39,0,76,0,10,0,9,0,40,0,15,0
53,0,41,0,58,0,50,0,19,0,83,0
12,0,34,0,48,0,66,0,74,0,81,0
32,0,17,0,71,0,28,0,1,0,67,0
42,0,61,0,37,0,25,0,63,0,8,0
59,0,29,0,35,0,26,0,30,0,78,0
62,0,38,0,75,0,43,0,68,0,5,0
36,0,15,0,72,0,16,0,11,0,54,0
24,0,14,0,50,0,10,0,33,0,51,0
55,0,70,0,22,0,4,0,21,0,69,0
79,0,52,0,3,0,9,0,13,0,7,0
47,0,58,0,76,0,60,0,39,0,49,0
80,0,53,0,46,0,44,0,64,0,20,0
65,0,40,0,77,0,2,0,56,0,57,0
41,0,82,0,45,0,73,0,6,0,18,0
31,0,19,0,43,0,23,0,27,0,61,0
