63,0,70,0,28,0,23,0,76,0,83,0
45,0,73,0,35,0,14,0,89,0,34,0
19,0,20,0,10,0,2,0,77,0,6,0
81,0,43,0,7,0,37,0,52,0,26,0
74,0,12,0,49,0,85,0,60,0,3,0
16,0,13,0,78,0,58,0,36,0,75,0
71,0,30,0,87,0,86,0,69,0,8,0
54,0,55,0,22,0,15,0,24,0,42,0
32,0,31,0,82,0,47,0,39,0,51,0
88,0,5,0,53,0,63,0,10,0,57,0
62,0,33,0,20,0,81,0,66,0,45,0
52,0,74,0,89,0,70,0,72,0,50,0
61,0,76,0,9,0,16,0,3,0,35,0
36,0,68,0,78,0,43,0,49,0,11,0
4,0,21,0,18,0,34,0,23,0,75,0
24,0,48,0,25,0,8,0,39,0,12,0
71,0,51,0,64,0,73,0,80,0,44,0
54,0,37,0,46,0,30,0,85,0,6,0
84,0,31,0,79,0,40,0,41,0,42,0
27,0,77,0,58,0,86,0,7,0,22,0
56,0,26,0,67,0,82,0,87,0,83,0
15,0,59,0,47,0,60,0,38,0,14,0
28,0,13,0,17,0,29,0,19,0,1,0
32,0,55,0,69,0,2,0,65,0,63,0
74,0,8,0,16,0,45,0,44,0,21,0
6,0,9,0,81,0,53,0,42,0,64,0
78,0,7,0,10,0,70,0,46,0,51,0
23,0,84,0,22,0,88,0,49,0,66,0
39,0,77,0,80,0,26,0,3,0,15,0
34,0,48,0,87,0,40,0,38,0,52,0
13,0,33,0,47,0,83,0,43,0,5,0
85,0,19,0,36,0,61,0,14,0,31,0
27,0,76,0,12,0,37,0,32,0,68,0
29,0,89,0,57,0,54,0,58,0,25,0
50,0,62,0,17,0,79,0,67,0,28,0
1,0,30,0,65,0,82,0,4,0,20,0
2,0,35,0,55,0,86,0,18,0,56,0
24,0,75,0,59,0,11,0,72,0,71,0
73,0,60,0,61,0,69,0,41,0,52,0
44,0,27,0,34,0,26,0,84,0,47,0
23,0,48,0,42,0,74,0,37,0,36,0
10,0,76,0,87,0,21,0,64,0,62,0
20,0,68,0,83,0,88,0,39,0,9,0
3,0,43,0,6,0,63,0,86,0,50,0
13,0,53,0,67,0,71,0,77,0,54,0
2,0,4,0,80,0,29,0,60,0,70,0
65,0,85,0,73,0,78,0,22,0,33,0
17,0,45,0,58,0,32,0,59,0,30,0
57,0,41,0,15,0,56,0,7,0,1,0
46,0,82,0,40,0,55,0,25,0,75,0
51,0,35,0,12,0,28,0,38,0,11,0
69,0,14,0,18,0,72,0,8,0,66,0
19,0,79,0,5,0,89,0,16,0,81,0
24,0,31,0,9,0,49,0,67,0,2,0
6,0,36,0,60,0,27,0,84,0,83,0
63,0,54,0,61,0,26,0,48,0,78,0
52,0,85,0,56,0,13,0,59,0,76,0
50,0,15,0,40,0,30,0,68,0,51,0
55,0,72,0,62,0,4,0,73,0,37,0
80,0,1,0,14,0,23,0,12,0,87,0
74,0,11,0,53,0,79,0,58,0,47,0
82,0,89,0,22,0,21,0,38,0,41,0
29,0,35,0,31,0,81,0,71,0,88,0
77,0,69,0,70,0,5,0,57,0,45,0
25,0,34,0,43,0,16,0,17,0,10,0
49,0,39,0,86,0,75,0,42,0,65,0
18,0,24,0,7,0,33,0,64,0,19,0
3,0,44,0,28,0,32,0,66,0,46,0
8,0,54,0,41,0,20,0,50,0,27,0
